,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3274,PRESERVED_SPECIMEN,Rhizophora racemosa,64014,GBIF,,Manuel Vargas,,6.615483,3.5086730000000004,"Majidun River, Ikorodu District",1971.0,1,1,1,,WGS84,2020,Gbile | Daramola | Ekwuno
3275,PRESERVED_SPECIMEN,Rhizophora racemosa,58564,GBIF,,Manuel Vargas,,6.615483,3.5086730000000004,"Ikorodu beach., Ijebu",1966.0,1,1,1,,WGS84,2020,Okafor J.C. | Macauley E.O.
3276,PRESERVED_SPECIMEN,Rhizophora racemosa,58567,GBIF,,Manuel Vargas,,6.615483,3.5086730000000004,"Ikorodu beach., Ijebu",1966.0,1,1,1,,WGS84,2020,Okafor J.C. | Macauley E.O.
3277,PRESERVED_SPECIMEN,Rhizophora racemosa,58674,GBIF,,Manuel Vargas,,4.76147,6.799842999999999,"Degema creek, Degema",1966.0,1,1,1,,WGS84,2020,Adebusuyi J.K.
3278,PRESERVED_SPECIMEN,Rhizophora racemosa,58568,GBIF,,Manuel Vargas,,6.615483,3.5086730000000004,"Ikorodu beach., Ijebu",1966.0,1,1,1,,WGS84,2020,Okafor J.C. | Macauley E.O.
3279,PRESERVED_SPECIMEN,Rhizophora racemosa,53901,GBIF,28,Manuel Vargas,,6.616667,3.4666669999999997,Ebute-Ikorodu,1962.0,1,1,1,,WGS84,2020,Latilo M.G.
3280,PRESERVED_SPECIMEN,Rhizophora racemosa,46337,GBIF,,Manuel Vargas,,4.539402,6.4003440000000005,"Along the edge of the river in Nembe village., Yenogoa",1962.0,1,1,1,,WGS84,2020,Miller | Daramola
3281,PRESERVED_SPECIMEN,Rhizophora racemosa,46348,GBIF,,Manuel Vargas,,4.315057,6.241756,"N. East of Akasa creek along the Shell Line., Brass",1962.0,1,1,1,,WGS84,2020,Miller | Daramola B.O.
3282,PRESERVED_SPECIMEN,Rhizophora racemosa,47270,GBIF,,Manuel Vargas,,5.339646,6.494134,"Near a fishing port., Warri",1963.0,1,1,1,,WGS84,2020,Daramola B.O. | Miller R.G.
3283,PRESERVED_SPECIMEN,Rhizophora racemosa,46929,GBIF,,Manuel Vargas,,4.416128,7.091322,"By the jetty area in Bonny beach., Bonny",1962.0,1,1,1,,WGS84,2020,Miller | Daramola
3284,PRESERVED_SPECIMEN,Rhizophora racemosa,47269,GBIF,,Manuel Vargas,,5.339646,6.494134,"Very close to a fishing port in a forest with Rhizophora spp., Warri",1963.0,1,1,1,,WGS84,2020,B.OD. | Miller
3285,PRESERVED_SPECIMEN,Rhizophora racemosa,46346,GBIF,,Manuel Vargas,,4.315057,6.241756,"N. East of Akasa creek along the Shell Line., Brass",1962.0,1,1,1,,WGS84,2020,Miller | Daramola B.O.
3286,PRESERVED_SPECIMEN,Rhizophora racemosa,45851,GBIF,,Manuel Vargas,,5.75,5.75,"Ukpe Sobo F.R. It is to be on the brackish water swamp of creek area of Ukpe Soba F.R. Found in association with Raffia Palms., W. Urhobo",1962.0,1,1,1,,WGS84,2020,Oluoha U.K.
3287,PRESERVED_SPECIMEN,Rhizophora racemosa,45439,GBIF,,Manuel Vargas,,4.9019,8.2598,"High Forest. In swamp land near Calabar river on the way to Eket in high forest., Calabar",1961.0,1,1,1,,WGS84,2020,Binuyo A. | Wilcox E.A.
3288,PRESERVED_SPECIMEN,Rhizophora racemosa,45739,GBIF,,Manuel Vargas,,7.283333,3.433333,"Okomu F.R. Fresh water swamp. S.west part of Okomu F.R. near Arogbo., Benin",1962.0,1,1,1,,WGS84,2020,Okigbo L.C.
3289,PRESERVED_SPECIMEN,Rhizophora racemosa,44099,GBIF,,Manuel Vargas,,6.616667,3.4666669999999997,"Along River Oluwe. Pure Mangrove swamp on black, plenty mattled soil, about 6-10 feet above water level., Majidun",1962.0,1,1,1,,WGS84,2020,Adebusuyi J.K.
3290,PRESERVED_SPECIMEN,Rhizophora racemosa,44098,GBIF,,Manuel Vargas,,6.594222,3.337475,"Along River Oluwe. Pure Mangrove swamp on black, plenty matted soil, about 6 to 10 ft. above water level., Ikeja",1962.0,1,1,1,,WGS84,2020,Adebusuyi J.K.
3291,PRESERVED_SPECIMEN,Rhizophora racemosa,43253,GBIF,,Manuel Vargas,,6.153021,5.346375,"Gilli-Gilli F.R. Bank of Benin River. Pure Mangrove swamp on black, peaty matted soil, about one foot above water-level., Benin",1960.0,1,1,1,,WGS84,2020,Charter J.R. | Campbell H.
3292,PRESERVED_SPECIMEN,Rhizophora racemosa,43298,GBIF,,Manuel Vargas,,4.416128,7.091322,"On the Bonny creek., Bonny",,1,1,1,,WGS84,2020,Miller | Daramola B.O.
3293,PRESERVED_SPECIMEN,Rhizophora racemosa,43255,GBIF,,Manuel Vargas,,6.153021,5.346375,"Gilli-Gilli F.R. Bank of Benin River. Pure Mangrove swamp on black, peaty matted soil, about one foot above water-level., Benin",1960.0,1,1,1,,WGS84,2020,Charter J.R. | Campbell H.
3294,PRESERVED_SPECIMEN,Rhizophora racemosa,36096,GBIF,,Manuel Vargas,,6.439444,3.403611,"Onikan Lagos, Five cowrie creek.",1950.0,1,1,1,,WGS84,2020,Savory H.J.
3295,PRESERVED_SPECIMEN,Rhizophora racemosa,32023,GBIF,,Manuel Vargas,,6.533333,3.583333,"Ikorodu. Lagos Lagoon. On firm peaty stuff by the lagoon., Ikeja",1952.0,1,1,1,,WGS84,2020,Onochie C.F.A.
3296,PRESERVED_SPECIMEN,Rhizophora racemosa,30800,GBIF,,Manuel Vargas,,5.000216,6.265155,"Near Tombia, new Calabar river swamp., Calabar",1951.0,1,1,1,,WGS84,2020,Rhind D.
3297,PRESERVED_SPECIMEN,Rhizophora racemosa,26669,GBIF,,Manuel Vargas,,6.533333,3.583333,Ikorodu. Mangrove swamp. Lagos Lagoon.,1952.0,1,1,1,,WGS84,2020,Onochie C.F.A.
3298,PRESERVED_SPECIMEN,Rhizophora racemosa,23310,GBIF,,Manuel Vargas,,7.383333,4.366667,"Fisheries development area by the farmimg ponds., Onikan",1947.0,1,1,1,,WGS84,2020,Onochie C.F.A.
3299,PRESERVED_SPECIMEN,Rhizophora racemosa,13904,GBIF,,Manuel Vargas,,4.0745,9.3699,Tiko Mangrove swamp,1945.0,1,1,1,,WGS84,2020,Dundas J.
3300,PRESERVED_SPECIMEN,Rhizophora racemosa,13512,GBIF,,Manuel Vargas,,6.453056,3.395833,Lagos pure cowrieck.,1945.0,1,1,1,,WGS84,2020,Oliphanr J.H.
3301,PRESERVED_SPECIMEN,Rhizophora racemosa,4291,GBIF,SL 617,Manuel Vargas,,8.49,-13.234167000000001,N. of Toke. Freetown peninsular. In drying-out marsh behind sand bar.,1964.0,1,1,1,,WGS84,2020,Morton | Gledhill
3302,PRESERVED_SPECIMEN,Rhizophora racemosa,2141,GBIF,,Manuel Vargas,,4.0745,9.3699,Tiko,1943.0,1,1,1,,WGS84,2020,Rosevear D.R.
3303,PRESERVED_SPECIMEN,Rhizophora racemosa,2143,GBIF,259,Manuel Vargas,,8.3,6.683333,Egba,1933.0,1,1,1,,WGS84,2020,Thornewill A.S.
3304,PRESERVED_SPECIMEN,Rhizophora racemosa,2144,GBIF,972,Manuel Vargas,,4.0745,9.3699,Tiko,1930.0,1,1,1,,WGS84,2020,Maitland T.D.
3400,HUMAN_OBSERVATION,Rhizophora racemosa,19530611,GBIF,,Manuel Vargas,,7.467163,-81.727447,,2019.0,1,1,1,,WGS84,2020,Dario
3539,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,TGG-33616,Manuel Vargas,,6.283333,1.8166669999999998,,1997.0,1,1,1,,WGS84,2020,DE FOUCAULT
3540,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37572,Manuel Vargas,,5.216667,-3.7166669999999997,,1988.0,1,1,1,,WGS84,2020,SANKARE
3541,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37568,Manuel Vargas,,5.183333,-3.7,,1987.0,1,1,1,,WGS84,2020,SANKARE
3542,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37567,Manuel Vargas,,5.2,-3.7166669999999997,,1987.0,1,1,1,,WGS84,2020,SANKARE
3543,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37570,Manuel Vargas,,5.233333,-3.7166669999999997,,1988.0,1,1,1,,WGS84,2020,SANKARE
3544,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37573,Manuel Vargas,,5.216667,-3.7166669999999997,,1988.0,1,1,1,,WGS84,2020,SANKARE
3545,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37562,Manuel Vargas,,5.233333,-3.7166669999999997,,1987.0,1,1,1,,WGS84,2020,SANKARE
3546,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37561,Manuel Vargas,,5.233333,-3.7166669999999997,,1987.0,1,1,1,,WGS84,2020,SANKARE
3547,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37574,Manuel Vargas,,5.216667,-3.733333,,1988.0,1,1,1,,WGS84,2020,SANKARE
3548,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37564,Manuel Vargas,,5.216667,-3.7166669999999997,,1987.0,1,1,1,,WGS84,2020,SANKARE
3549,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37575,Manuel Vargas,,5.2,-3.733333,,1988.0,1,1,1,,WGS84,2020,SANKARE
3550,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37566,Manuel Vargas,,5.2,-3.733333,,1987.0,1,1,1,,WGS84,2020,SANKARE
3551,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37576,Manuel Vargas,,5.2,-3.7166669999999997,,1988.0,1,1,1,,WGS84,2020,SANKARE
3552,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37571,Manuel Vargas,,5.233333,-3.7166669999999997,,1988.0,1,1,1,,WGS84,2020,SANKARE
3553,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37565,Manuel Vargas,,5.216667,-3.733333,,1987.0,1,1,1,,WGS84,2020,SANKARE
3554,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37578,Manuel Vargas,,5.2,-3.7,,1988.0,1,1,1,,WGS84,2020,SANKARE
3555,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37563,Manuel Vargas,,5.216667,-3.7166669999999997,,1987.0,1,1,1,,WGS84,2020,SANKARE
3556,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37577,Manuel Vargas,,5.183333,-3.7,,1988.0,1,1,1,,WGS84,2020,SANKARE
3557,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-37569,Manuel Vargas,,5.2,-3.7,,1987.0,1,1,1,,WGS84,2020,SANKARE
3558,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-32532,Manuel Vargas,,5.133333,-5.016667,,1997.0,1,1,1,,WGS84,2020,SANKARE
3559,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-32531,Manuel Vargas,,5.1,-5.5833330000000005,,1997.0,1,1,1,,WGS84,2020,SANKARE
3560,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-32533,Manuel Vargas,,5.266667,-3.7833330000000003,,1997.0,1,1,1,,WGS84,2020,SANKARE
3561,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,CTD-32534,Manuel Vargas,,5.15,-3.166667,,1997.0,1,1,1,,WGS84,2020,SANKARE
3668,PRESERVED_SPECIMEN,Rhizophora racemosa,MA-01-00735413,GBIF,371,Manuel Vargas,,11.2278,-16.1447,"Arquipélago dos Bijagós, ihla de Orango, tabanca Ambuducu.",1995.0,1,1,1,,WGS84,2020,Paula Vidigal & al.
3675,PRESERVED_SPECIMEN,Rhizophora racemosa,MA-01-00735330,GBIF,1775,Manuel Vargas,,12.3228,-16.3992,"Regiao de Cacheu, Sector S. Domingos, Candemba, a c. 17 km de Varela a S. Domingos, junto a ponte",1997.0,1,1,1,,WGS84,2020,M. Adelia Diniz & A.E. Gonçalves
3685,PRESERVED_SPECIMEN,Rhizophora racemosa,MA-01-00708872,GBIF,3958,Manuel Vargas,,1.0833,9.7,"LITORAL: Miwala, a 5km. de Kogo",,1,1,1,,WGS84,2020,Raquel Pérez Viso
3698,PRESERVED_SPECIMEN,Rhizophora racemosa,MA-02-00708872,GBIF,3958,Manuel Vargas,,1.0833,9.7,"LITORAL: Miwala, a 5km. de Kogo",,1,1,1,,WGS84,2020,Raquel Pérez Viso
3895,PRESERVED_SPECIMEN,Rhizophora racemosa,02341864,GBIF,30478,Manuel Vargas,,-1.1458,-48.3828,"Ilha do Mosqueiro, near Pará",1929.0,1,1,1,,WGS84,2020,E. P. Killip
3948,PRESERVED_SPECIMEN,Rhizophora racemosa,1624132,GBIF,17118,Manuel Vargas,,18.2,-68.63,"En la Isla Catalinita, en el punta sudeste de la Isla de Español a lado de Isla Saona.",1981.0,1,1,1,,WGS84,2020,T. A. Zanoni
4101,PRESERVED_SPECIMEN,Rhizophora racemosa,1624127,GBIF,11,Manuel Vargas,,13.016405,-61.248064,"Grenadines: Bequia. Spring Bay. Mangrove swamp, sea level.",1966.0,1,1,1,,WGS84,2020,J. R. Charter
4118,PRESERVED_SPECIMEN,Rhizophora racemosa,GAJ_Flora_2018_2227,GBIF,,Manuel Vargas,,6.316667,2.083333,Ouidah,1998.0,1,1,1,,WGS84,2020,"Essou J-P, Adomou AC"
4119,PRESERVED_SPECIMEN,Rhizophora racemosa,GAJ_Flora_2018_2245,GBIF,,Manuel Vargas,,6.28135,1.8051,Grand-Popo,1999.0,1,1,1,,WGS84,2020,"Lisowski S, Agbani P, Yédomonhan H"
4157,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,,1985.0,1,1,1,,WGS84,2020,
4158,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,Bord d'un bras de lagune,1985.0,1,1,1,,WGS84,2020,
4159,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,,1997.0,1,1,1,,WGS84,2020,
5670,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.90333,-2.27,,1995.0,1,1,1,,WGS84,2020,
5671,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.783333,0.633333,,1958.0,1,1,1,,WGS84,2020,
5672,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.1,-1.316667,,1979.0,1,1,1,,WGS84,2020,
5673,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.903333,-2.27,,1995.0,1,1,1,,WGS84,2020,
5674,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.783333,0.633333,,1965.0,1,1,1,,WGS84,2020,
5675,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.1,-1.316667,,1968.0,1,1,1,,WGS84,2020,
5676,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.9,-2.27,,1995.0,1,1,1,,WGS84,2020,
5677,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.866667,-2.233333,,1956.0,1,1,1,,WGS84,2020,
5678,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.783333,0.633333,,1958.0,1,1,1,,WGS84,2020,
5679,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.733333,0.166667,,1955.0,1,1,1,,WGS84,2020,
5715,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.3002,-3.7480800000000003,Moossou,1981.0,1,1,1,,WGS84,2020,CNF
5716,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.339736,-4.133893,"Entre Bingerville et Bassam, bac d'Eloka",1971.0,1,1,1,,WGS84,2020,CNF
5717,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.226186,-3.722004,Bac d'Eloka,1980.0,1,1,1,,WGS84,2020,CNF
5718,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.29991,-3.74911,Km 4 route Néromer,1962.0,1,1,1,,WGS84,2020,CNF
5719,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.802169999999999,-6.92674,Azuretti,1966.0,1,1,1,,WGS84,2020,CNF
5720,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.3002,-3.7480800000000003,"Entre Bingerville et Bassam, bac d'Eloka",1971.0,1,1,1,,WGS84,2020,CNF
5767,LIVING_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,,1997.0,1,1,1,,WGS84,2020,
5768,LIVING_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,Bord d'un bras de lagune,1985.0,1,1,1,,WGS84,2020,
5769,LIVING_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3,1.8,,1985.0,1,1,1,,WGS84,2020,
5789,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000006976811,GBIF,81/096,Manuel Vargas,,6.366667,2.25,"De Cotonou à Grand-Popo par la vieille route (bord de mer), km 20 près de Avlékété",1981.0,1,1,1,,WGS84,2020,Lejoly J.
5790,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000006880125,GBIF,588,Manuel Vargas,,-6.0,12.4,Banane | Forestière du Mayombe,1953.0,1,1,1,,WGS84,2020,Wagemans J.
5791,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000006879822,GBIF,4351,Manuel Vargas,,-6.0,12.4,Banana,1982.0,1,1,1,,WGS84,2020,Breyne H.
5792,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000006878924,GBIF,1835,Manuel Vargas,,-6.0,12.4,Banane,1960.0,1,1,1,,WGS84,2020,Compère P.
5793,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067886,GBIF,2535,Manuel Vargas,,-6.0,12.4,Banane,1919.0,1,1,1,,WGS84,2020,Vermoesen F.M.C.
5794,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005066889,GBIF,534,Manuel Vargas,,-5.983333,12.616667,Malela,1909.0,1,1,1,,WGS84,2020,R.G. [Reding G. ?]
5795,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067824,GBIF,S.N.,Manuel Vargas,,-5.933333,12.35,Moanda,1913.0,1,1,1,,WGS84,2020,Vanderyst H.
5796,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005066759,GBIF,772,Manuel Vargas,,-5.983333,12.616667,Malela,1913.0,1,1,1,,WGS84,2020,Verschueren R.
5797,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067732,GBIF,2584,Manuel Vargas,,-6.0,12.4,Banane,1919.0,1,1,1,,WGS84,2020,Vermoesen F.M.C.
5798,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005066728,GBIF,273,Manuel Vargas,,-5.733333,12.883333,Luki,1951.0,1,1,1,,WGS84,2020,Wagemans J.
5799,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067701,GBIF,S.N.,Manuel Vargas,,-5.983333,12.616667,env. Malela,1909.0,1,1,1,,WGS84,2020,Collector unknown
5800,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005069248,GBIF,10773,Manuel Vargas,,0.483333,9.516667,"Ovang, E of Libreville",1985.0,1,1,1,,WGS84,2020,"Bos J.J., van der Laan F.M. & Nzabi T."
5801,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005066698,GBIF,2466,Manuel Vargas,,-5.733333,12.883333,Luki,1950.0,1,1,1,,WGS84,2020,Wagemans J.
5802,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067589,GBIF,1184,Manuel Vargas,,-5.983333,12.616667,Malela,1918.0,1,1,1,,WGS84,2020,Vermoesen F.M.C.
5803,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005067503,GBIF,3749,Manuel Vargas,,-6.0,12.4,Environs de Banane. Baie marine interne le long de la lagunes,1948.0,1,1,1,,WGS84,2020,Robyns W.
5804,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005068517,GBIF,8682,Manuel Vargas,,2.6166669999999996,9.85,"31 km S of Lobé River, along the road to Campo.",1975.0,1,1,1,,WGS84,2020,de Wilde J.J.F.E.
5805,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005066919,GBIF,S.N.,Manuel Vargas,,-6.0,12.4,Banana,1903.0,1,1,1,,WGS84,2020,Collector unknown
5806,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065165,GBIF,7918,Manuel Vargas,,-5.983333,12.616667,Maléla,1915.0,1,1,1,,WGS84,2020,Bequaert J.
5807,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065134,GBIF,865,Manuel Vargas,,-5.933333,12.35,Moanda,1970.0,1,1,1,,WGS84,2020,Breyne H.
5808,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065110,GBIF,1378,Manuel Vargas,,-6.0,12.4,Banane,1945.0,1,1,1,,WGS84,2020,Donis C.
5809,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065103,GBIF,4103,Manuel Vargas,,-6.0,12.4,Banana,1981.0,1,1,1,,WGS84,2020,Breyne H.
5810,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065080,GBIF,6688,Manuel Vargas,,-5.933333,12.35,Moanda,1967.0,1,1,1,,WGS84,2020,Évrard C.
5811,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065073,GBIF,1045,Manuel Vargas,,-5.133333,15.1,Kisantu,1947.0,1,1,1,,WGS84,2020,Callens H.
5812,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065059,GBIF,3156,Manuel Vargas,,-5.933333,12.35,Moanda,1903.0,1,1,1,,WGS84,2020,Gillet Justin
5813,PRESERVED_SPECIMEN,Rhizophora racemosa,BR0000005065042,GBIF,1833,Manuel Vargas,,-6.0,12.4,Banane. Estuaire du fleuve. Territoire de Boma,1960.0,1,1,1,,WGS84,2020,Compère P.
6082,PRESERVED_SPECIMEN,Rhizophora racemosa,1549,GBIF,,Manuel Vargas,,-2.7475,-42.826667,Rio Preguiça,1985.0,1,1,1,,WGS84,2020,G. T. Prance; M.dos Santos
6149,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00903,GBIF,,Manuel Vargas,,13.2,-88.6,"Depto. Usulután, Puerto El Triunfo, caserío Ceiba doblada, La Islita, zona transicional.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Santamaría,S."
6150,PRESERVED_SPECIMEN,Rhizophora racemosa,KS-00644,GBIF,,Manuel Vargas,,13.25,-88.8,"Depto. San Vicente, Delta del Río Lempa",1998.0,1,1,1,,WGS84,2020,"Sidwell,K., Davidse,G., Monro,A., Quezada Díaz,J. & Fundacion CORDES"
6151,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00931,GBIF,,Manuel Vargas,,13.28333,-88.61667,"Depto. Usulután, Punta Los Títeres.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & López,R."
6152,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00918,GBIF,,Manuel Vargas,,13.21667,-88.33333,"Depto. Usulután, San Dionisio, Isla Samaria.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Larín,L."
6153,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00919,GBIF,,Manuel Vargas,,13.2,-88.33333,"Depto. Usulután, San Dionisio, Isla Sisimite.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Larín,J."
6154,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00874,GBIF,,Manuel Vargas,,13.2,-88.6,"Depto. Usulután, Puerto El Triunfo, caserío Ceiba doblada, La Islita, zona transicional.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Santamaría,S."
6155,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00928,GBIF,,Manuel Vargas,,13.266670000000001,-88.61667,"Depto. Usulután, Jiquilisco, frente a Isla El Jobal.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Granados,M."
6156,PRESERVED_SPECIMEN,Rhizophora racemosa,RAC00920,GBIF,,Manuel Vargas,,13.2,-88.4,"Depto. Usulután, San Dionisio, Isla Solórzano.",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Larín,J."
6284,HUMAN_OBSERVATION,Rhizophora racemosa,51208,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6285,HUMAN_OBSERVATION,Rhizophora racemosa,51203,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6286,HUMAN_OBSERVATION,Rhizophora racemosa,51202,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6287,HUMAN_OBSERVATION,Rhizophora racemosa,51207,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6288,HUMAN_OBSERVATION,Rhizophora racemosa,51205,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6289,HUMAN_OBSERVATION,Rhizophora racemosa,51200,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6290,HUMAN_OBSERVATION,Rhizophora racemosa,51204,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6291,HUMAN_OBSERVATION,Rhizophora racemosa,51199,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6292,HUMAN_OBSERVATION,Rhizophora racemosa,51201,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6293,HUMAN_OBSERVATION,Rhizophora racemosa,51206,GBIF,,Manuel Vargas,,-1.88,9.29,Ogooué-Maritime;c. 2 km NW of Iguela lodge;Voucher: Harris 8772 (E),2005.0,1,1,1,,WGS84,2020,
6294,PRESERVED_SPECIMEN,Rhizophora racemosa,101851,GBIF,1795,Manuel Vargas,,10.0833,-62.75,"Reserve Forestal de Guarapiche, near confluence of Caño Frances with Río San Juan.",1967.0,1,1,1,,WGS84,2020,J. G. Wessels Boer
