,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18900,PRESERVED_SPECIMEN,Guettarda macrosperma,4075548,GBIF,,Manuel Vargas,,10.55,-85.30555600000001,Finca Monteverde.,1996.0,1,1,1,,WGS84,2020,Peter S. Ronchi; Gordon Frankie
18901,PRESERVED_SPECIMEN,Guettarda macrosperma,4042541,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría ; Ted Bradley
18902,PRESERVED_SPECIMEN,Guettarda macrosperma,4042543,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría ; Ted Bradley
18903,PRESERVED_SPECIMEN,Guettarda macrosperma,4042542,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría ; Ted Bradley
18953,PRESERVED_SPECIMEN,Guettarda macrosperma,4063408,GBIF,,Manuel Vargas,,10.891667,-85.65777800000001,"Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga"", bosques de galería.",2003.0,1,1,1,,WGS84,2020,Jose González; Evelio Alfaro
18954,PRESERVED_SPECIMEN,Guettarda macrosperma,4063407,GBIF,,Manuel Vargas,,10.891667,-85.65777800000001,"Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga"", bosques de galería.",2003.0,1,1,1,,WGS84,2020,Jose González; Evelio Alfaro
18955,PRESERVED_SPECIMEN,Guettarda macrosperma,4063409,GBIF,,Manuel Vargas,,10.891667,-85.65777800000001,"Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga"", bosques de galería.",2003.0,1,1,1,,WGS84,2020,Jose González; Evelio Alfaro
19108,PRESERVED_SPECIMEN,Guettarda macrosperma,4006038,GBIF,,Manuel Vargas,,9.971667,-84.083333,Cañón Río Tures y confluencia con el Río Virilla.,2005.0,1,1,1,,WGS84,2020,Ted Bradley; Armando Soto ; Daniel Santamaría
19118,PRESERVED_SPECIMEN,Guettarda macrosperma,4002630,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Gregorio Dauphin
19119,PRESERVED_SPECIMEN,Guettarda macrosperma,4002627,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Gregorio Dauphin
19120,PRESERVED_SPECIMEN,Guettarda macrosperma,4002626,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Gregorio Dauphin
19121,PRESERVED_SPECIMEN,Guettarda macrosperma,4002629,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Gregorio Dauphin
19122,PRESERVED_SPECIMEN,Guettarda macrosperma,4002628,GBIF,,Manuel Vargas,,10.88,-85.83833299999999,Cerros Santa Elena.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Gregorio Dauphin
19123,PRESERVED_SPECIMEN,Guettarda macrosperma,4001641,GBIF,,Manuel Vargas,,10.890278,-85.9,"Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19124,PRESERVED_SPECIMEN,Guettarda macrosperma,4001642,GBIF,,Manuel Vargas,,10.890278,-85.9,"Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19125,PRESERVED_SPECIMEN,Guettarda macrosperma,4001643,GBIF,,Manuel Vargas,,10.890278,-85.9,"Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19126,PRESERVED_SPECIMEN,Guettarda macrosperma,4001639,GBIF,,Manuel Vargas,,10.890278,-85.9,"Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19127,PRESERVED_SPECIMEN,Guettarda macrosperma,4001640,GBIF,,Manuel Vargas,,10.890278,-85.9,"Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19787,PRESERVED_SPECIMEN,Guettarda macrosperma,3894699,GBIF,,Manuel Vargas,,10.013889,-85.4,R.F. Monte Alto. Hojancha. Monte Romo.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19799,PRESERVED_SPECIMEN,Guettarda macrosperma,3891524,GBIF,,Manuel Vargas,,10.883333,-85.616667,3 km NE of Alto Centeno.,2004.0,1,1,1,,WGS84,2020,Michael H. Grayum
19802,PRESERVED_SPECIMEN,Guettarda macrosperma,3890467,GBIF,,Manuel Vargas,,10.891667,-85.866667,"Western part of Cerros Santa Elena, along main ridge just W of second-highest peak (at head of Quebrada Los Chanchos).",2003.0,1,1,1,,WGS84,2020,Michael H. Grayum; Roberto Espinoza
19946,PRESERVED_SPECIMEN,Guettarda macrosperma,3799821,GBIF,,Manuel Vargas,,10.899111,-85.64960500000001,Entre Río Cuajiniquil y Laguna el Jicaro.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Michael H. Grayum
19947,PRESERVED_SPECIMEN,Guettarda macrosperma,3799818,GBIF,,Manuel Vargas,,10.899111,-85.64960500000001,Entre Río Cuajiniquil y Laguna el Jicaro.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Michael H. Grayum
19948,PRESERVED_SPECIMEN,Guettarda macrosperma,3799819,GBIF,,Manuel Vargas,,10.899111,-85.64960500000001,Entre Río Cuajiniquil y Laguna el Jicaro.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Michael H. Grayum
19949,PRESERVED_SPECIMEN,Guettarda macrosperma,3799820,GBIF,,Manuel Vargas,,10.899111,-85.64960500000001,Entre Río Cuajiniquil y Laguna el Jicaro.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Michael H. Grayum
20184,PRESERVED_SPECIMEN,Guettarda macrosperma,3524545,GBIF,,Manuel Vargas,,9.780555999999999,-84.19166700000001,"San Ignacio, alrededores; Resbalon al rio; charrales y penon por el camino.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20185,PRESERVED_SPECIMEN,Guettarda macrosperma,3524543,GBIF,,Manuel Vargas,,9.780555999999999,-84.19166700000001,"San Ignacio, alrededores; Resbalon al rio; charrales y penon por el camino.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20186,PRESERVED_SPECIMEN,Guettarda macrosperma,3524544,GBIF,,Manuel Vargas,,9.780555999999999,-84.19166700000001,"San Ignacio, alrededores; Resbalon al rio; charrales y penon por el camino.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20264,PRESERVED_SPECIMEN,Guettarda macrosperma,3488449,GBIF,,Manuel Vargas,,11.00345,-85.433185,Sector Monte Cristo.,2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20265,PRESERVED_SPECIMEN,Guettarda macrosperma,3488446,GBIF,,Manuel Vargas,,11.00345,-85.433185,Sector Monte Cristo.,2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20266,PRESERVED_SPECIMEN,Guettarda macrosperma,3488448,GBIF,,Manuel Vargas,,11.00345,-85.433185,Sector Monte Cristo.,2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20267,PRESERVED_SPECIMEN,Guettarda macrosperma,3488447,GBIF,,Manuel Vargas,,11.00345,-85.433185,Sector Monte Cristo.,2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20269,PRESERVED_SPECIMEN,Guettarda macrosperma,3488445,GBIF,,Manuel Vargas,,11.00345,-85.433185,Sector Monte Cristo.,2000.0,1,1,1,,WGS84,2020,Calixto Moraga; Petrona Ríos Castro
20406,PRESERVED_SPECIMEN,Guettarda macrosperma,3419852,GBIF,,Manuel Vargas,,9.966667,-84.214722,Rio Virilla entre Belen y Santa Ana,2000.0,1,1,1,,WGS84,2020,Barry Hammel
20408,PRESERVED_SPECIMEN,Guettarda macrosperma,3419853,GBIF,,Manuel Vargas,,9.966667,-84.214722,Rio Virilla entre Belen y Santa Ana,2000.0,1,1,1,,WGS84,2020,Barry Hammel
20527,PRESERVED_SPECIMEN,Guettarda macrosperma,3433357,GBIF,,Manuel Vargas,,10.35,-85.35,"Sector Refugio Palo Verde, camino principal.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Geovanny Sancho ; Gerardo Soto
20528,PRESERVED_SPECIMEN,Guettarda macrosperma,3433358,GBIF,,Manuel Vargas,,10.35,-85.35,"Sector Refugio Palo Verde, camino principal.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Geovanny Sancho ; Gerardo Soto
20529,PRESERVED_SPECIMEN,Guettarda macrosperma,3433356,GBIF,,Manuel Vargas,,10.35,-85.35,"Sector Refugio Palo Verde, camino principal.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Geovanny Sancho ; Gerardo Soto
21270,PRESERVED_SPECIMEN,Guettarda macrosperma,3093130,GBIF,,Manuel Vargas,,10.58,-84.98527800000001,P.N. Volcán Tenorio. Sector Rancho Capú.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21330,PRESERVED_SPECIMEN,Guettarda macrosperma,2916916,GBIF,,Manuel Vargas,,10.333333,-84.683334,"Rio Penas Blancas, hacia San Miguel.",1988.0,1,1,1,,WGS84,2020,William Haber
21338,PRESERVED_SPECIMEN,Guettarda macrosperma,2916550,GBIF,,Manuel Vargas,,10.416667,-84.883333,"Rio Chiquito. Finca de Campos. Zona Monteverde, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2020,William Haber
21343,PRESERVED_SPECIMEN,Guettarda macrosperma,2916407,GBIF,,Manuel Vargas,,10.3,-84.800001,"San Luis, Monteverde. Bosque Seco, semi enano.",1987.0,1,1,1,,WGS84,2020,William Haber
21464,PRESERVED_SPECIMEN,Guettarda macrosperma,2906673,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Valle del Rio San Luis. Vertiente Pacifica.,1988.0,1,1,1,,WGS84,2020,Erick Bello
21469,PRESERVED_SPECIMEN,Guettarda macrosperma,2906474,GBIF,,Manuel Vargas,,10.266667,-84.833333,"San Luis. Finca de Chepe Rojas, al oeste del pueblo.",1988.0,1,1,1,,WGS84,2020,Erick Bello
21471,PRESERVED_SPECIMEN,Guettarda macrosperma,2906453,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,San Luis. Rio Guacimal. Bosque humedo premontano.,1988.0,1,1,1,,WGS84,2020,Erick Bello
21571,PRESERVED_SPECIMEN,Guettarda macrosperma,2924597,GBIF,,Manuel Vargas,,8.475,-83.591667,Sirena Trail and Sirena horse pasture.,1989.0,1,1,1,,WGS84,2020,C. Kernan
21653,PRESERVED_SPECIMEN,Guettarda macrosperma,2919931,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,"Hacienda Santa Maria; del Mirador, siguiendo la Fila al Noreste, camino al Volcan Santa Maria.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera
21663,PRESERVED_SPECIMEN,Guettarda macrosperma,2919566,GBIF,,Manuel Vargas,,9.4,-84.166667,"Woods near ANEP road, Punta Catedral, Puerto Escondido, and Espadilla Sur.",1989.0,1,1,1,,WGS84,2020,Patrick Harmon
21690,PRESERVED_SPECIMEN,Guettarda macrosperma,2918798,GBIF,,Manuel Vargas,,9.408333,-82.970833,"Sukut, desembocadura del Rio Sukut en el Rio Uren. Bosque alterado, por el canon del rio.",1989.0,1,1,1,,WGS84,2020,Barry Hammel
21932,PRESERVED_SPECIMEN,Guettarda macrosperma,2830076,GBIF,,Manuel Vargas,,10.173055999999999,-85.593611,"Bosque Diria, camino Vista del mar.",1998.0,1,1,1,,WGS84,2020,Ulises Chavarría; Jose González
21933,PRESERVED_SPECIMEN,Guettarda macrosperma,2830075,GBIF,,Manuel Vargas,,10.173055999999999,-85.593611,"Bosque Diria, camino Vista del mar.",1998.0,1,1,1,,WGS84,2020,Ulises Chavarría; Jose González
21934,PRESERVED_SPECIMEN,Guettarda macrosperma,2830077,GBIF,,Manuel Vargas,,10.173055999999999,-85.593611,"Bosque Diria, camino Vista del mar.",1998.0,1,1,1,,WGS84,2020,Ulises Chavarría; Jose González
21935,PRESERVED_SPECIMEN,Guettarda macrosperma,2830074,GBIF,,Manuel Vargas,,10.173055999999999,-85.593611,"Bosque Diria, camino Vista del mar.",1998.0,1,1,1,,WGS84,2020,Ulises Chavarría; Jose González
22203,PRESERVED_SPECIMEN,Guettarda macrosperma,2844924,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22205,PRESERVED_SPECIMEN,Guettarda macrosperma,2844923,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22479,PRESERVED_SPECIMEN,Guettarda macrosperma,1583474,GBIF,,Manuel Vargas,,10.25,-84.833333,"Monteverde. Canyon of Rio Guacimal, 3 km S of San Luis village, 7 km S of Monteverde, junction of Rio Guacimal wit Rio Amapola. Jose Rojas s farm. Tropical moist forest.",1993.0,1,1,1,,WGS84,2020,William Haber
22586,PRESERVED_SPECIMEN,Guettarda macrosperma,1608150,GBIF,,Manuel Vargas,,10.591667,-85.665278,Playas del Coco. Camino del Coco a Ocotal.,1988.0,1,1,1,,WGS84,2020,Maria M. Chavarría
22660,PRESERVED_SPECIMEN,Guettarda macrosperma,1605347,GBIF,,Manuel Vargas,,10.777778,-85.35055600000001,"Estacion Las Pailas, cerca del area administrativa.",1994.0,1,1,1,,WGS84,2020,Dunia Garcia
22757,PRESERVED_SPECIMEN,Guettarda macrosperma,1602535,GBIF,,Manuel Vargas,,9.780555999999999,-84.19166700000001,Por el puente sobre Rio Candelaria.,1995.0,1,1,1,,WGS84,2020,Barry Hammel
22758,PRESERVED_SPECIMEN,Guettarda macrosperma,1602508,GBIF,,Manuel Vargas,,9.972222,-84.094445,Santo Domingo.,1995.0,1,1,1,,WGS84,2020,Barry Hammel
23060,PRESERVED_SPECIMEN,Guettarda macrosperma,1587352,GBIF,,Manuel Vargas,,10.833333,-85.616667,Estacion Santa Rosa. Area Administrativa,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
23222,PRESERVED_SPECIMEN,Guettarda macrosperma,1574143,GBIF,,Manuel Vargas,,9.922222,-84.266667,Ciudad Colon. Camino a la Universidad para la Paz.,1992.0,1,1,1,,WGS84,2020,Calixto Moraga
23281,PRESERVED_SPECIMEN,Guettarda macrosperma,1571678,GBIF,,Manuel Vargas,,10.166667,-85.366667,Estacion Barra Honda. Sendero a la Flor.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
23306,PRESERVED_SPECIMEN,Guettarda macrosperma,1570931,GBIF,,Manuel Vargas,,10.352778,-85.216667,Cerro Coyotal y camino principal.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
23334,PRESERVED_SPECIMEN,Guettarda macrosperma,1569683,GBIF,,Manuel Vargas,,10.754722000000001,-85.355556,"Sector Las Pailas. Finca de Alvaro Bissel, a 800 m del albergue, sobre Quebrada Jaramillo.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23370,PRESERVED_SPECIMEN,Guettarda macrosperma,1569007,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, Sta. Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2020,Elba Lopez
23393,PRESERVED_SPECIMEN,Guettarda macrosperma,1567899,GBIF,,Manuel Vargas,,9.976389,-84.184722,"Camino que conduce a los Playones. Puente de Mulas, Estacion Electrica Electriona.",1994.0,1,1,1,,WGS84,2020,Jose González
23431,PRESERVED_SPECIMEN,Guettarda macrosperma,1566409,GBIF,,Manuel Vargas,,10.3,-84.81666700000001,La Lindora. Pacifico. Rio Lagarto.,1991.0,1,1,1,,WGS84,2020,Erick Bello
23476,PRESERVED_SPECIMEN,Guettarda macrosperma,1565334,GBIF,,Manuel Vargas,,10.780555999999999,-85.352778,Estacion Las Pailas.,1992.0,1,1,1,,WGS84,2020,Dunia Garcia
23612,PRESERVED_SPECIMEN,Guettarda macrosperma,1557959,GBIF,,Manuel Vargas,,10.361111,-85.375,Camino Colmenar.,1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
23624,PRESERVED_SPECIMEN,Guettarda macrosperma,1557083,GBIF,,Manuel Vargas,,10.4,-85.31666700000001,"Refugio Palo Verde, Cerro La Coyota.",1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
23649,PRESERVED_SPECIMEN,Guettarda macrosperma,1555535,GBIF,,Manuel Vargas,,10.794444,-85.31944399999999,"Camino a San Jorge, de la entrada principal hasta la Quebrada El Salto.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
24690,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,1033,Manuel Vargas,,10.5,-85.25,,1985.0,1,1,1,,WGS84,2020,N. Zamora V.
25139,PRESERVED_SPECIMEN,Guettarda macrosperma,,GBIF,6947,Manuel Vargas,,15.7422,-90.1792,,1967.0,1,1,1,,WGS84,2020,E. Contreras
25520,PRESERVED_SPECIMEN,Guettarda macrosperma,S08-7888,GBIF,24170,Manuel Vargas,,9.65,-85.07,"Flora de Costa Rica. Puntarenas: Puntarenas. No protegida. Península de Nicoya. Montezuma, por el camino que sube hacia Cóbano desde el lado sur del Río Montezuma ca. 200 m después de la entrada, intersección con camino a Cabuya. - 09:39:00.0000 N  -85:04",2006.0,1,1,1,,WGS84,2020,B. Hammel & I. Perez
25521,PRESERVED_SPECIMEN,Guettarda macrosperma,S08-14947,GBIF,8017,Manuel Vargas,,9.78,-84.19,"Flora de Costa Rica. San José: Acosta. No protegida. Cuenca del Pirrís-Damas. Acosta, Río Candelaria, nuevo camino a Linda Vista.  - 9:46:50.0000 N  -84:11:30.0001 W.",2001.0,1,1,1,,WGS84,2020,J. F. Morales
25524,PRESERVED_SPECIMEN,Guettarda macrosperma,S08-13348,GBIF,9689,Manuel Vargas,,10.88,-85.84,"Flora de Costa Rica. Guanacaste: La Cruz. P. N. Santa Rosa. Cuenca de Santa Elena. Península de Santa Elena, Cerros Santa Elena, cima del segundo cerro más alto, cabeceras del Río Seco.  - 10:52:48.0000 N  -85:50:18.0000 W.",2003.0,1,1,1,,WGS84,2020,J. F. Morales & G. Dauphin
25722,PRESERVED_SPECIMEN,Guettarda macrosperma,Belize_CW_All_8254,GBIF,8254,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25835,PRESERVED_SPECIMEN,Guettarda macrosperma,Belize_CW_All_8089,GBIF,8089,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
26384,PRESERVED_SPECIMEN,Guettarda macrosperma,E00619551,GBIF,35,Manuel Vargas,,16.868610999999998,-89.050556,"Guacamallo Bridge, Macal River",2003.0,1,1,1,,WGS84,2020,Lillis Urban
26425,PRESERVED_SPECIMEN,Guettarda macrosperma,E00544237,GBIF,626,Manuel Vargas,,17.747778,-88.56694399999999,"Crooked Tree Wildlife Sanctuary; ~5 km SW of Crooked Tree Village, 100 m west of western lagoon, plot 3.",2007.0,1,1,1,,WGS84,2020,"Goodwin, Zoë Africa"
26635,PRESERVED_SPECIMEN,Guettarda macrosperma,881019,GBIF,,Manuel Vargas,,12.96667,-86.36667,"Departamento de Esteli: El Tisey, 17 Km al SW de La Ciudad de Esteli",1984.0,1,1,1,,WGS84,2020,Pedro P. Moreno
26637,PRESERVED_SPECIMEN,Guettarda macrosperma,811649,GBIF,,Manuel Vargas,,14.03333,-87.16667,"Depto. Francisco Morazan. Rio Las Canoas, ca. 5 Km al Este de Tegucigalpa",1996.0,1,1,1,,WGS84,2020,Jose Ledis Linares
28418,PRESERVED_SPECIMEN,Guettarda macrosperma,240618,GBIF,,Manuel Vargas,,10.17,-85.59,"Área no protegida Cuenca del Tempisque. Bosque Nacional Diriá, margen del Río Enmedio de la casona a Río arriba.",1998.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28422,PRESERVED_SPECIMEN,Guettarda macrosperma,229360,GBIF,,Manuel Vargas,,9.72,-84.27,Sabanas. 2 km al sur de la Escuela.,2001.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28425,PRESERVED_SPECIMEN,Guettarda macrosperma,218728,GBIF,,Manuel Vargas,,11.73,-84.43,"Disturbed forest between Río Plata and San Antonio, 4 km N of Nueva Guinea.",1983.0,1,1,1,,WGS84,2020,M. Nee
28426,PRESERVED_SPECIMEN,Guettarda macrosperma,216146,GBIF,,Manuel Vargas,,12.6,-85.76,Boaco. 1 km N of San José de los Remates. Gallery forest.,1983.0,1,1,1,,WGS84,2020,"Stevens, Warren D."
28427,PRESERVED_SPECIMEN,Guettarda macrosperma,213107,GBIF,,Manuel Vargas,,9.78,-84.19,Valle del Candelaria. Por el puente sobre Río Candelaria.,1995.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28428,PRESERVED_SPECIMEN,Guettarda macrosperma,211449,GBIF,,Manuel Vargas,,12.58,-85.83,"Quebrada Santa Cruz, between Puertas Viejas and Esquipulas. Gallery forest.",1983.0,1,1,1,,WGS84,2020,"Stevens, Warren D."
28430,PRESERVED_SPECIMEN,Guettarda macrosperma,210464,GBIF,,Manuel Vargas,,9.77,-85.35,"P. N. Rincón de la Vieja Cordillera de Guanacaste. Estación Las Pailas, cerca del área administrativa.",1994.0,1,1,1,,WGS84,2020,"García, Dunia"
28434,PRESERVED_SPECIMEN,Guettarda macrosperma,204972,GBIF,,Manuel Vargas,,9.77,-84.89,"Península de Nicoya. Golfo de Nicoya. Isla Tolinga, Islas Tortugas. Bosque secundario en el sendero a Cerro Tortuga, cerca A. Admin.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28435,PRESERVED_SPECIMEN,Guettarda macrosperma,200428,GBIF,,Manuel Vargas,,9.78,-84.93,Península de Nicoya. Curú. Semideciduous forest uplands; evergreen forest in canyons and wet areas; deciduous forest on exposed bluffs; pasture and orchards on central flat; mangroves at Río Curú mouth.,1995.0,1,1,1,,WGS84,2020,"Sanders, A. C."
28437,PRESERVED_SPECIMEN,Guettarda macrosperma,196032,GBIF,,Manuel Vargas,,10.91,-84.76,"R. V. S. Caño Negro Llanura de Guatuso. Caño Negro. San Antonio, Puesto la Chompipera, El Sitio.",,1,1,1,,WGS84,2020,"Martínez, Kattia"
28439,PRESERVED_SPECIMEN,Guettarda macrosperma,191254,GBIF,,Manuel Vargas,,10.25,-84.83,"Cordillera de Tilarán. Monteverde. Canyon of Río Guacimal. 3 km S of San Luis Village, 7 km S of Monteverde, junction of Río Guacimal wit...",1993.0,1,1,1,,WGS84,2020,"Haber, William"
28441,PRESERVED_SPECIMEN,Guettarda macrosperma,188275,GBIF,,Manuel Vargas,,10.35,-85.21,P. N. Palo Verde Valle del Tempisque. Cerro Coyotal y camino principal,1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28443,PRESERVED_SPECIMEN,Guettarda macrosperma,188226,GBIF,,Manuel Vargas,,10.58,-84.99,Z. P. Tenorio Cordillera Volcánica Tilarán. Tierras Morenas. Finca el Sábalo.,1993.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
28444,PRESERVED_SPECIMEN,Guettarda macrosperma,188006,GBIF,,Manuel Vargas,,10.99,-85.42,"P. N. Guanacaste Cordillera de Guanacaste; V. Orosí. Estación Pitilla, Santa Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2020,"López, Elba"
28447,PRESERVED_SPECIMEN,Guettarda macrosperma,184920,GBIF,,Manuel Vargas,,9.84,-85.34,Pacífico Norte. Bejuco. Pilas de Bejuco.Finca de Benigno Mayorga.,1994.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28448,PRESERVED_SPECIMEN,Guettarda macrosperma,181212,GBIF,,Manuel Vargas,,10.16,-85.36,R.B. Lomas de Barbudal Valle del Tempisque. Estación Barra Honda. Sendero a la Flor.,1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28449,PRESERVED_SPECIMEN,Guettarda macrosperma,178909,GBIF,,Manuel Vargas,,10.36,-85.37,P. N. Palo Verde Camino al Colmenar.,1992.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28450,PRESERVED_SPECIMEN,Guettarda macrosperma,178008,GBIF,,Manuel Vargas,,9.97,-84.18,"Valle Central, camino que conduce a los playones.",1994.0,1,1,1,,WGS84,2020,"González, José"
28452,PRESERVED_SPECIMEN,Guettarda macrosperma,176687,GBIF,,Manuel Vargas,,10.79,-85.31,"P. N. Rincón de la Vieja Camino a San Jorge,de la entrada principal hasta la quebrada El Salto.",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28453,PRESERVED_SPECIMEN,Guettarda macrosperma,176601,GBIF,,Manuel Vargas,,10.76,-85.29,"P. N. Rincón de la Vieja Sendero de la toma de agua, a 3  km de la estación.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28454,PRESERVED_SPECIMEN,Guettarda macrosperma,176347,GBIF,,Manuel Vargas,,10.79,-85.35,"P. N. Rincón de la Vieja Cordillera de Guanacaste, Rincón de la Vieja, Estación Las Pailas.",1992.0,1,1,1,,WGS84,2020,"García, Dunia"
28456,PRESERVED_SPECIMEN,Guettarda macrosperma,173620,GBIF,,Manuel Vargas,,11.03,-85.4,P. N. Guanacaste Estación Pitilla. Sendero El Mismo.,1990.0,1,1,1,,WGS84,2020,"Ríos, Petrona"
28460,PRESERVED_SPECIMEN,Guettarda macrosperma,172796,GBIF,,Manuel Vargas,,8.71,-83.51,"Península de Osa. Aguabuena, 3.5 km W of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well-drained undulating terrain with slopes of 15-35 º. Tall primary forest with many palms and large lianas. Characteristic species: Sympho",,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28461,PRESERVED_SPECIMEN,Guettarda macrosperma,172795,GBIF,,Manuel Vargas,,8.71,-83.51,"Península de Osa. Aguabuena, 3.5 km W of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well-drained undulating terrain with slopes of 15-35 º. Tall primary forest with many palms and large lianas. Characteristic species: Sympho",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28466,PRESERVED_SPECIMEN,Guettarda macrosperma,171734,GBIF,,Manuel Vargas,,10.3,-84.81,R. B. Monteverde La Lindora. Pacífico. Río Lagarto.,1991.0,1,1,1,,WGS84,2020,"Bello, Erick"
28467,PRESERVED_SPECIMEN,Guettarda macrosperma,168819,GBIF,,Manuel Vargas,,10.4,-85.31,"P. N. Palo Verde Área de Conservación del Tempisque. Refugio Palo Verde, Cerro la Coyota.",1992.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
