,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1646,HUMAN_OBSERVATION,Cecropia obtusifolia,34817496,GBIF,,Manuel Vargas,,19.48341,-154.902893,,2019.0,1,1,1,,WGS84,2020,rylbobaggins
1647,HUMAN_OBSERVATION,Cecropia obtusifolia,41193432,GBIF,,Manuel Vargas,,4.7661169999999995,-74.465563,,2019.0,1,1,1,,WGS84,2020,Hugo Efraín Garzón Castrillón
1649,HUMAN_OBSERVATION,Cecropia obtusifolia,40670543,GBIF,,Manuel Vargas,,16.494101,-89.047623,,2006.0,1,1,1,,WGS84,2020,Jan Meerman
1655,HUMAN_OBSERVATION,Cecropia obtusifolia,38767103,GBIF,,Manuel Vargas,,13.976345000000002,-60.920892,,2019.0,1,1,1,,WGS84,2020,Derek Groves
1656,HUMAN_OBSERVATION,Cecropia obtusifolia,36304143,GBIF,,Manuel Vargas,,21.158309,-86.841713,,2019.0,1,1,1,,WGS84,2020,Rafael de la Parra
1658,HUMAN_OBSERVATION,Cecropia obtusifolia,20035081,GBIF,,Manuel Vargas,,20.476732000000002,-86.969083,,2019.0,1,1,1,,WGS84,2020,Tonny Rios
1661,HUMAN_OBSERVATION,Cecropia obtusifolia,38687605,GBIF,,Manuel Vargas,,18.16565,-76.444836,,2020.0,1,1,1,,WGS84,2020,skipp76
1666,HUMAN_OBSERVATION,Cecropia obtusifolia,38162605,GBIF,,Manuel Vargas,,20.653122,-87.09066,,2020.0,1,1,1,,WGS84,2020,Janet Guardiola
1669,HUMAN_OBSERVATION,Cecropia obtusifolia,18499541,GBIF,,Manuel Vargas,,16.190276,-92.273976,,2018.0,1,1,1,,WGS84,2020,Bernardino Villa B.
1672,HUMAN_OBSERVATION,Cecropia obtusifolia,38039819,GBIF,,Manuel Vargas,,20.775510999999998,-86.956026,,2020.0,1,1,1,,WGS84,2020,Suzanne Dingwell
1673,HUMAN_OBSERVATION,Cecropia obtusifolia,37975083,GBIF,,Manuel Vargas,,20.605851,-105.23393700000001,,2020.0,1,1,1,,WGS84,2020,Martínez-Pérez Christian Saul
1679,HUMAN_OBSERVATION,Cecropia obtusifolia,27304728,GBIF,,Manuel Vargas,,19.462498,-154.927545,,2019.0,1,1,1,,WGS84,2020,John
1703,HUMAN_OBSERVATION,Cecropia obtusifolia,37330093,GBIF,,Manuel Vargas,,15.9095,-96.13019200000001,,2020.0,1,1,1,,WGS84,2020,Carlos Domínguez-Rodríguez
1704,HUMAN_OBSERVATION,Cecropia obtusifolia,37330120,GBIF,,Manuel Vargas,,15.909457999999999,-96.130177,,2020.0,1,1,1,,WGS84,2020,Carlos Domínguez-Rodríguez
1707,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 18 0021510,GBIF,,Manuel Vargas,,13.883329999999999,-89.949997,"El Salvador: Depto. Cabañas, Cinquera; Zona protegida, San Benito. Árbol de aprox. 8 m, inflorescencias blancas. . Alt.: 380 m.2002-02-28, Leg.: Carballo,R.A., Castaneda,H. & Erazo,E. 224 [RAC00224].",2002.0,1,1,1,,WGS84,2020,"Carballo,R.A., Castaneda,H. & Erazo,E."
1708,HUMAN_OBSERVATION,Cecropia obtusifolia,37135606,GBIF,,Manuel Vargas,,17.067194,-96.72175899999999,,2019.0,1,1,1,,WGS84,2020,mcmelville
1710,HUMAN_OBSERVATION,Cecropia obtusifolia,36987140,GBIF,,Manuel Vargas,,19.40016,-96.99724,,2019.0,1,1,1,,WGS84,2020,Paula Pineda
1720,HUMAN_OBSERVATION,Cecropia obtusifolia,36721423,GBIF,,Manuel Vargas,,23.81269,-106.284985,,2019.0,1,1,1,,WGS84,2020,patriciasamperio
1822,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189875,GBIF,"Burger, WC; Liesner, RL  6934 ",Manuel Vargas,,10.083333,-83.483333,,1969.0,1,1,1,,WGS84,2020,Burger WC; Liesner RL
1823,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189876,GBIF,"Lent, RW  2948 ",Manuel Vargas,,10.483333,-84.68333299999999,,1972.0,1,1,1,,WGS84,2020,Lent RW
1828,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189880,GBIF,"Rooden, J van  751 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
1829,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189881,GBIF,"Rooden, J van  751 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
1868,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189882,GBIF,"Rooden, J van  751 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
2016,PRESERVED_SPECIMEN,Cecropia obtusifolia,U  0259632,GBIF,"Rooden, J van  751 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
2050,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189888,GBIF,"Smeets, MAJP; Quiñonez, F; Lopez, W  408 ",Manuel Vargas,,14.333332999999998,-89.083333,,2001.0,1,1,1,,WGS84,2020,Smeets MAJP; Quiñonez F; Lopez W
2058,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189884,GBIF,"Rooden, J van  752 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
2074,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189883,GBIF,"Rooden, J van  752 ",Manuel Vargas,,20.616667,-105.25,,1980.0,1,1,1,,WGS84,2020,Rooden J van
2077,PRESERVED_SPECIMEN,Cecropia obtusifolia,U.1189878,GBIF,"Taylor, K  394 ",Manuel Vargas,,17.266667,-94.516667,,1984.0,1,1,1,,WGS84,2020,Taylor K
2082,PRESERVED_SPECIMEN,Cecropia obtusifolia,L.3918350,GBIF,"Miranda, LR; Miranda, H  2 ",Manuel Vargas,,-1.033333,-80.68333299999999,Manabi: Montercristi. Bosque Protector Sancán y Cerro Montercristi. Colecciones entre Chorillo y cima del Montercristi.,1998.0,1,1,1,,WGS84,2020,Miranda LR; Miranda H
2098,PRESERVED_SPECIMEN,Cecropia obtusifolia,L.1592494,GBIF,"Worthington, RD  21363 ",Manuel Vargas,,17.216667,-88.766667,"district of cayomaya mts.along the hummingbirdroad6.6 rd,mi. s of jct with western highway",1992.0,1,1,1,,WGS84,2020,Worthington RD
2099,PRESERVED_SPECIMEN,Cecropia obtusifolia,L.1592490,GBIF,"Herbst, D  620 ",Manuel Vargas,,21.333021,-157.50151499999998,"Hawaii, Oahu, Lyon Arboretum.",1967.0,1,1,1,,WGS84,2020,Herbst D
2100,PRESERVED_SPECIMEN,Cecropia obtusifolia,L.1592493,GBIF,"Worthington, RD  21363 ",Manuel Vargas,,17.216667,-88.766667,"district of cayomaya mts.along the hummingbirdroad6.6 rd,mi. s of jct with western highway",1992.0,1,1,1,,WGS84,2020,Worthington RD
2145,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,5.5216199999999995,-72.43535,Sococho,2019.0,1,1,1,,WGS84,2020,Allison Muñoz | Juan Camilo Gonzalez
2160,HUMAN_OBSERVATION,Cecropia obtusifolia,36071464,GBIF,,Manuel Vargas,,21.164823000000002,-105.223789,,2019.0,1,1,1,,WGS84,2020,Alfonso René Ramos Villarreal
2162,HUMAN_OBSERVATION,Cecropia obtusifolia,36191476,GBIF,,Manuel Vargas,,23.405,-105.91083300000001,,2019.0,1,1,1,,WGS84,2020,Fernando Pío León
2169,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,5.023667,-76.673778,"Corregimiento Jigualito, Condoto",2012.0,1,1,1,,WGS84,2020,Valoyes C.Z.
2174,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,5.310778,-76.438833,Corregimientos Carmelo y Playa de Oro,2012.0,1,1,1,,WGS84,2020,Valoyes C.Z.
2177,HUMAN_OBSERVATION,Cecropia obtusifolia,35512607,GBIF,,Manuel Vargas,,16.611214999999998,-92.72314399999999,,2019.0,1,1,1,,WGS84,2020,Jessica y Oscar
2180,PRESERVED_SPECIMEN,Cecropia obtusifolia,453076,GBIF,5361,Manuel Vargas,,-3.6591669999999996,-79.740278,Parroquia El Placer. Reserva Ecológica Buenaventura,2005.0,1,1,1,,WGS84,2020,"Vargas, H; et al."
2190,HUMAN_OBSERVATION,Cecropia obtusifolia,34922170,GBIF,,Manuel Vargas,,16.806084,-90.900421,,2019.0,1,1,1,,WGS84,2020,Silvano LG
2191,HUMAN_OBSERVATION,Cecropia obtusifolia,27000993,GBIF,,Manuel Vargas,,16.164839,-88.811401,,2006.0,1,1,1,,WGS84,2020,Jan Meerman
2195,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0043076,GBIF,,Manuel Vargas,,13.666670000000002,-89.0,"El Salvador: Depto. Cuscatlán, Municipio Cojutepeque. Ecocentro Cojutepeque (CESTA). Árbol de aprox. 12 m; hojas partidas; flores en racimo. Alt.: 625 m.1999-02-16, Leg.: Dar,S. s.n. [JBL03653].",1999.0,1,1,1,,WGS84,2020,"Dar,S."
2210,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0037781,GBIF,,Manuel Vargas,,13.883329999999999,-89.949997,"El Salvador: Depto. Cabañas, Cinquera; Zona protegida, San Benito. Árbol de aprox. 8 m, inflorescencias blancas. . Alt.: 380 m.2002-02-28, Leg.: Carballo,R.A., Castaneda,H. & Erazo,E. 224 [RAC00224].",2002.0,1,1,1,,WGS84,2020,"Carballo,R.A., Castaneda,H. & Erazo,E."
2220,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032070,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"El Salvador: Depto. La Libertad, Municipio Antiguo Cuscatlán, Laderas de La Laguna. Laderas interiores de un cráter volcánico antiguo. Tree, 25m high, 4 trunks from the root, inhabited by biting ants. Leaves with 11-12 primary veins, largest with around 30 pairs of secondary veins. Male spikes up to 14 cm long . Alt.: 830 m.1987-01-07, Leg.: Cruz,R. s.n. [WB-00479].",1987.0,1,1,1,,WGS84,2020,"Cruz,R."
2221,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032068,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"El Salvador: Depto. La Libertad, Municipio Antiguo Cuscatlán, Jardín Botánico La Laguna, Zona 13. Female tree, about 15 m tall. Laminae of the leaves up to 36 cm long and 43 cm wide, with 12 primary veins. Stipules 7-9.5cm long, pale-greyish pubescent. Inflorescences at first enclosed by a densely white-tomentulous spathe, the perianth greenish. Hollow twigs inhabited by ants. Alt.: 800 m.1989-01-31, Leg.: Cruz,R. 169 [RC-00169].",1989.0,1,1,1,,WGS84,2020,"Cruz,R."
2225,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032089,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, P.N. El Imposible, Hda. San Benito, al E de la cabecera parcela Los Escobos . Árbol de aprox. 14 m; hojas hasta de 40.5 cm de largo y 39.1 cm de ancho; flores amarillo claro. No común, hospedero de hormigas. . Alt.: 760 m.1992-12-23, Leg.: Sandoval,E. & Sandoval,M. 942 [ES-00942].",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Sandoval,M."
2228,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032069,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, P.N. El Imposible, Alrededor del casco, San Benito . Bosque primario, con pendiente de 10 grados. Vegetación alrededor: 1 alais, 1 tepecaulote, 1 guarumo, 3 sauco, 1 tinterillo, 1 chilindrón, 3 camarón rojo, 2 guayacán, 3 aceitunillo, 1 pimiento negro, 2 sombra de mula, 1 papaturro negro, 1 estoraque. Árbol de aprox. 10 m. Flores amarillas. . Alt.: 780 m.1990-02-05, Leg.: Sermeño,A. 80 [JBL00987].",1990.0,1,1,1,,WGS84,2020,"Sermeño,A."
2229,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0014031,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Mariposario"". Árbol de aprox. 12 m; corteza gris; hojas verdes, blancas aterciopeladas en el envés; frutos blancos. Colectada en alcohol. . Alt.: 380 m.2000-04-13, Leg.: Rosales,J.M. 560 [JMR00560].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2231,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032067,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"El Salvador: Depto. La Libertad, Municipio Antiguo Cuscatlán, Jardín Botánico La Laguna, Zona 13. Female tree, about 15 m tall. Laminae of the leaves up to 36 cm long and 43 cm wide, with 12 primary veins. Stipules 7-9.5cm long, pale-greyish pubescent. Inflorescences at first enclosed by a densely white-tomentulous spathe, the perianth greenish. Hollow twigs inhabited by ants. Alt.: 800 m.1989-01-31, Leg.: Cruz,R. 169 [RC-00169].",1989.0,1,1,1,,WGS84,2020,"Cruz,R."
2234,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032090,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, P.N. El Imposible, Hda. San Benito, al E de la cabecera parcela Los Escobos . Árbol de aprox. 14 m; hojas hasta de 40.5 cm de largo y 39.1 cm de ancho; flores amarillo claro. No común, hospedero de hormigas. . Alt.: 760 m.1992-12-23, Leg.: Sandoval,E. & Sandoval,M. 942 [ES-00942].",1992.0,1,1,1,,WGS84,2020,"Sandoval,E. & Sandoval,M."
2236,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0014029,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, Zona baja ""Los Sánchez"". Árbol de aprox. 15 m; hojas palmado-peltadas, gris en el envés; fruto blanco, con espigas numerosas. . Alt.: 380 m.2000-01-19, Leg.: Rosales,J.M. 76 [JMR00076].",2000.0,1,1,1,,WGS84,2020,"Rosales,J.M."
2239,PRESERVED_SPECIMEN,Cecropia obtusifolia,B 10 0032066,GBIF,,Manuel Vargas,,13.85,-89.900002,"El Salvador: Depto. Ahuachapán, Municipio Tacuba,  P.N. El Imposible, Cerro Campana. Montane evergreen rain forest, canopy ca. 14 m. Tree to 14 m; dbh ca. 25 cm; inflorescence pale yellow. Collected in alcohol. Alt.: 1400 m.1998-01-24, Leg.: Monro,A.K., Davidse,G., Sidwell,K. & Escobar,L.E.  2058 [AM-02058].",1998.0,1,1,1,,WGS84,2020,"Monro,A.K., Davidse,G., Sidwell,K. & Escobar,L.E."
2254,HUMAN_OBSERVATION,Cecropia obtusifolia,34376864,GBIF,,Manuel Vargas,,21.543661,-104.85158299999999,,2019.0,1,1,1,,WGS84,2020,Emmanuel miramonrtes
2256,HUMAN_OBSERVATION,Cecropia obtusifolia,12567426,GBIF,,Manuel Vargas,,13.891225,-88.115669,,2018.0,1,1,1,,WGS84,2020,goodlordbird
2261,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,CLC_21659,Manuel Vargas,,19.9591,-97.7266,PUEBLO: Zongozotla; LOCALIDAD EXACTA: Camino a Totutla en el río Skgata lhowa´,2016.0,1,1,1,,WGS84,2020,"C. Ledesma, O. López & A. Sotero"
2262,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,PM_01394,Manuel Vargas,,20.0439,-97.4708,PUEBLO: Pepextla.,2009.0,1,1,1,,WGS84,2020,P. Mendoza & J. D. Amith
2263,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,CLC_20183,Manuel Vargas,,19.9444,-97.5469,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Carretera rumbo a la finca Calatepec, en la localidad Morenohko.",2014.0,1,1,1,,WGS84,2020,C. Ledesma
2264,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,RAM_02494,Manuel Vargas,,19.9976,-97.4612,"PUEBLO: Xaltipan Apan; LOCALIDAD EXACTA: Caminando desde las casas como 30 minutos del río en dirección al este, rumbo a Coatectzin.",2015.0,1,1,1,,WGS84,2020,R. Alvarez & C. Salgado
2282,HUMAN_OBSERVATION,Cecropia obtusifolia,9624426,GBIF,,Manuel Vargas,,8.62,-80.14,,2013.0,1,1,1,,WGS84,2020,Mark Fishbein
2283,HUMAN_OBSERVATION,Cecropia obtusifolia,32987453,GBIF,,Manuel Vargas,,23.382797,-105.915252,,2019.0,1,1,1,,WGS84,2020,patriciasamperio
2285,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,68--5,Manuel Vargas,,13.78694,-89.19722,A few miles north of San Salvador along road to Apopa,1968.0,1,1,1,,WGS84,2020,Don Sauser
2296,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,575,Manuel Vargas,,20.683329999999998,-90.21667,"Hacienda Chunchucmil, c. 30 km north of Maxcanú",1988.0,1,1,1,,WGS84,2020,L.M. Ortega Torres; E. Mena P.
2297,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,243,Manuel Vargas,,20.41667,-88.02861,Poblado de Xuilub,1988.0,1,1,1,,WGS84,2020,N. Herrera Castro
2301,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,1247,Manuel Vargas,,21.2,-87.18333,"El Eden Reserve, c. 30 mi NW of Cancun. Along road between gate of El Eden and Station and around UADY compound and experimental plots",1999.0,1,1,1,,WGS84,2020,"G.P. Schultz; Jeff Ross, Wayne Law and Helen Violi"
2311,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,6.016472,-76.779083,Cabecera municipal del municipio del Medio Atrato,2008.0,1,1,1,,WGS84,2020,Valoyes C.Z.
2349,HUMAN_OBSERVATION,Cecropia obtusifolia,30720139,GBIF,,Manuel Vargas,,17.509023000000003,-91.98662,,2019.0,1,1,1,,WGS84,2020,Jorge Martínez-Meléndez
2351,HUMAN_OBSERVATION,Cecropia obtusifolia,30329935,GBIF,,Manuel Vargas,,23.709265,-106.278135,,2019.0,1,1,1,,WGS84,2020,FRANCISCO MIGUEL FARRIOLS ESTRADA
2352,HUMAN_OBSERVATION,Cecropia obtusifolia,30322300,GBIF,,Manuel Vargas,,23.717832,-106.28671999999999,,2019.0,1,1,1,,WGS84,2020,FRANCISCO MIGUEL FARRIOLS ESTRADA
2353,HUMAN_OBSERVATION,Cecropia obtusifolia,29106069,GBIF,,Manuel Vargas,,17.066132999999997,-96.721756,,2019.0,1,1,1,,WGS84,2020,forageatx
2354,HUMAN_OBSERVATION,Cecropia obtusifolia,27679893,GBIF,,Manuel Vargas,,14.873218,-87.904308,,2019.0,1,1,1,,WGS84,2020,Oliver Komar
2355,PRESERVED_SPECIMEN,Cecropia obtusifolia,101147964,GBIF,Stevens 41832,Manuel Vargas,,12.906556,-84.995305,"Along road to San Pedro del Norte, 25.5 km E of Empalme Mulukukú, near La Esperanza; moist forest scrap",2019.0,1,1,1,,WGS84,2020,W. D. Stevens|G. Calero Ch.
2357,HUMAN_OBSERVATION,Cecropia obtusifolia,29917971,GBIF,,Manuel Vargas,,9.388305,-84.143897,,2018.0,1,1,1,,WGS84,2020,ecoloveryael
2366,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2020,Roberto Espinoza
2374,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2020,Roberto Espinoza
2376,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,10.88,-85.25,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Finca Aurita",2008.0,1,1,1,,WGS84,2020,"Jorge Hernandez, Anabelle Cordoba, Jose Perez"
2377,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2020,Roberto Espinoza
2380,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2020,Roberto Espinoza
2383,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,10.88,-85.25,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Finca Aurita",2008.0,1,1,1,,WGS84,2020,"Jorge Hernandez, Anabelle Cordoba,Jose Perez"
2410,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,10.88,-85.25,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, Finca Aurita",2008.0,1,1,1,,WGS84,2020,"Jorge Hernandez, Anabelle Cordoba,Jose Perez"
2431,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,11.02,-85.41,"Costa Rica:Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2020,Roberto Espinoza
2547,HUMAN_OBSERVATION,Cecropia obtusifolia,29516970,GBIF,,Manuel Vargas,,21.047204999999998,-105.27136000000002,,2019.0,1,1,1,,WGS84,2020,janitcesalcedo
2548,HUMAN_OBSERVATION,Cecropia obtusifolia,28740476,GBIF,,Manuel Vargas,,23.363357999999998,-106.019428,,2019.0,1,1,1,,WGS84,2020,patriciasamperio
2563,HUMAN_OBSERVATION,Cecropia obtusifolia,28539577,GBIF,,Manuel Vargas,,23.36338,-106.01942700000001,,2019.0,1,1,1,,WGS84,2020,Sergio Escutia Zúñiga
2564,HUMAN_OBSERVATION,Cecropia obtusifolia,17888588,GBIF,,Manuel Vargas,,20.826442,-105.405045,,2018.0,1,1,1,,WGS84,2020,Gilberto Ponce Tejeda
2565,HUMAN_OBSERVATION,Cecropia obtusifolia,1031427,GBIF,,Manuel Vargas,,18.543948,-88.262991,,2014.0,1,1,1,,WGS84,2020,Carlos Galindo-Leal
2569,HUMAN_OBSERVATION,Cecropia obtusifolia,2490728,GBIF,,Manuel Vargas,,20.895231,-105.407735,,2015.0,1,1,1,,WGS84,2020,José Alfredo Morales Ortiz
2612,PRESERVED_SPECIMEN,Cecropia obtusifolia,ASU0039280,GBIF,14663,Manuel Vargas,,14.381101999999998,-91.17055500000001,"Along highway CA-2, between Escuintla and Mazatenango.",1978.0,1,1,1,,WGS84,2020,Neil A. Harriman; Bob Jansen
2619,PRESERVED_SPECIMEN,Cecropia obtusifolia,ASU0039281,GBIF,642,Manuel Vargas,,20.416667,-98.2,4 km al SE de San Bartolo Tutotepec.,1972.0,1,1,1,,WGS84,2020,J. Gimate Leyva
2620,PRESERVED_SPECIMEN,Cecropia obtusifolia,ASU0039285,GBIF,5446,Manuel Vargas,,21.8139,-105.181,"Mpio. de Tepic. 25 km de Tepic hacia el N, sobre la carretera Mazatlan-Tepic.",2007.0,1,1,1,,WGS84,2020,"Guillermo Ibarra Manriquez; Guadalupe Cornejo Tenorio, Eva María Piedra Malagón"
2630,HUMAN_OBSERVATION,Cecropia obtusifolia,26505460,GBIF,,Manuel Vargas,,21.385637,-104.934775,,2019.0,1,1,1,,WGS84,2020,edgarth
2633,PRESERVED_SPECIMEN,Cecropia obtusifolia,215,GBIF,2237,Manuel Vargas,,1.25,-78.666667,"Awa Reserve. Community of Mataje. Adjacent to Quantitative Ethnobotanical Inventory Site #1. 01deg. Primary humid, lowland rain forest.",1993.0,1,1,1,,WGS84,2020,"Hans T. Beck, et al."
2807,PRESERVED_SPECIMEN,Cecropia obtusifolia,100999734,GBIF,Díaz Ojendis 99,Manuel Vargas,,17.177972,-94.11105500000001,"Mpio. Uxpanapa. Predio El Bajo, Paraje Los Amarillos, conglomerado 72326 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Marco Antonio Díaz Ojendis
2808,PRESERVED_SPECIMEN,Cecropia obtusifolia,100999741,GBIF,Díaz Ojendis 59,Manuel Vargas,,16.883416,-95.488861,"Mpio. Santo Domingo Tehuantepec. El Rastrojo, Paraje Villa de Esperanza, conglomerado 73981 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Marco Antonio Díaz Ojendis
2809,PRESERVED_SPECIMEN,Cecropia obtusifolia,101000641,GBIF,Díaz Ojendis 141,Manuel Vargas,,16.010832999999998,-96.228888,"Mpio. Santiago Xanica. Paraje Santiago Xanica, Predio El Derrumbe, conglomerado 77277 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Marco Antonio Díaz Ojendis
2810,PRESERVED_SPECIMEN,Cecropia obtusifolia,100995322,GBIF,Urquilla Climaco 28,Manuel Vargas,,16.971110999999997,-95.437777,"Mpio. San Juan Mazatlán. Cerro Pelón, conglomerado 73568 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Salvador de Jesús Urquilla Climaco
2811,PRESERVED_SPECIMEN,Cecropia obtusifolia,100994408,GBIF,Díaz Ojendis 19,Manuel Vargas,,17.91225,-96.33805500000001,"Mpio. San Juan Bautista Valle Nacional. Parcela la Loma, conglomerado 69152 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Marco Antonio Díaz Ojendis
2812,PRESERVED_SPECIMEN,Cecropia obtusifolia,100994415,GBIF,Bautista Martínez 98,Manuel Vargas,,17.030276999999998,-95.763611,"Mpio. San Miguel Quetzaltepec. Agoshbate, conglomerado 73351 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2020,Juan Carlos Bautista Martínez
2836,PRESERVED_SPECIMEN,Cecropia obtusifolia,100986240,GBIF,Geck MSG67,Manuel Vargas,,16.833972,-94.7585,"2 km from Escolapa towards El Mezquite, Santa María Chimalapa.",2014.0,1,1,1,,WGS84,2020,Matthias S. Geck
2907,PRESERVED_SPECIMEN,Cecropia obtusifolia,100930528,GBIF,Schatz 251,Manuel Vargas,,18.483333,-95.06666700000001,"At highest point on road from Catemaco to Sontecomapan, 5 km N of jct. with road around Lago Catemaco, 8 km (by air) NE of Catemaco.",1981.0,1,1,1,,WGS84,2020,George E. Schatz|Michael H. Nee
2948,PRESERVED_SPECIMEN,Cecropia obtusifolia,432536,GBIF,GW1435,Manuel Vargas,,8.966667,-79.516667,Parque Metropolitano,2001.0,1,1,1,,WGS84,2020,"Weiblen, G.D."
2949,PRESERVED_SPECIMEN,Cecropia obtusifolia,910344,GBIF,GW2809,Manuel Vargas,,9.766667,-83.75,La Selva,2001.0,1,1,1,,WGS84,2020,"Weiblen, G.D."
2962,HUMAN_OBSERVATION,Cecropia obtusifolia,23711827,GBIF,,Manuel Vargas,,21.564626999999998,-104.849145,,2019.0,1,1,1,,WGS84,2020,Victor Luja
