,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26722,PRESERVED_SPECIMEN,Viburnum costaricanum,219935,GBIF,,Manuel Vargas,,9.68,-84.01,Cerro Trinidad,1998.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
26723,PRESERVED_SPECIMEN,Viburnum costaricanum,218202,GBIF,,Manuel Vargas,,9.57,-83.68,"Cordillera de Talamanca. Finca El Sitio, Sendero La Catarata, bosque primaria.",1996.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
26724,PRESERVED_SPECIMEN,Viburnum costaricanum,218140,GBIF,,Manuel Vargas,,8.9,-82.8,"Cuenca Térraba - Sierpe. Alrededoeros de puesto el Progreso, a orillas del camino.",1996.0,1,1,1,,WGS84,2020,"Navarro, Enia"
26725,PRESERVED_SPECIMEN,Viburnum costaricanum,217897,GBIF,,Manuel Vargas,,9.56,-83.66,"Cordillera de Talamanca. Sendero El Mirador, colecta en orilla de sendero. 4.5 Km E. Villa Mills.",1996.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
26726,PRESERVED_SPECIMEN,Viburnum costaricanum,217693,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos San Gerardo de Dota. Cordillera de Talamanca.,1996.0,1,1,1,,WGS84,2020,"Wilms, J.J.A.M."
26727,PRESERVED_SPECIMEN,Viburnum costaricanum,217568,GBIF,,Manuel Vargas,,9.7,-83.91,R.F. Río Macho La Damita. Cordillera de Talamanca.,1996.0,1,1,1,,WGS84,2020,"Oosterhoorn, M."
26728,PRESERVED_SPECIMEN,Viburnum costaricanum,217416,GBIF,,Manuel Vargas,,9.61,-83.81,"R.F. Los Santos Estación Ojo de Agua, sendero El Mascarilla.",1996.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
26729,PRESERVED_SPECIMEN,Viburnum costaricanum,215745,GBIF,,Manuel Vargas,,9.39,-83.6,Cordillera de Talamanca. Las Nubes. Estación Santa Elena. Potrero y bosque secundario.,1996.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26730,PRESERVED_SPECIMEN,Viburnum costaricanum,214074,GBIF,,Manuel Vargas,,10.71,-85.15,Cordillera de Guanacaste. Sendero al Volcán Miravalles. Represa Cabrimico.,1996.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
26731,PRESERVED_SPECIMEN,Viburnum costaricanum,213119,GBIF,,Manuel Vargas,,9.55,-83.67,E.B. Cuericí Cordillera de Talamanca. Colecta en el camino y alrededores de la Estación a 4.5 km este de Villa Mills.,1996.0,1,1,1,,WGS84,2020,"Picado, Annia"
26732,PRESERVED_SPECIMEN,Viburnum costaricanum,212694,GBIF,,Manuel Vargas,,9.12,-83.06,Cuenca Térraba - Sierpe. Estación tres colinas. Colecta en bosque y potrero.,1996.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26733,PRESERVED_SPECIMEN,Viburnum costaricanum,210917,GBIF,,Manuel Vargas,,10.25,-84.68,"Arancibia Norte. Rincón. Cabeceras de río Aranjuez, orillas de la quebrada socorro.",1996.0,1,1,1,,WGS84,2020,"Kuss, Patrick"
26734,PRESERVED_SPECIMEN,Viburnum costaricanum,210898,GBIF,,Manuel Vargas,,9.76,-83.32,Fila divisoria entre la cuenca superior de Río Xichiari y la cuenca superior del Río Boyei.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26735,PRESERVED_SPECIMEN,Viburnum costaricanum,210131,GBIF,,Manuel Vargas,,9.58,-83.98,R.F. Los Santos San Joaquín. Camino entre San Joaquín y Santa Marta.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26736,PRESERVED_SPECIMEN,Viburnum costaricanum,208126,GBIF,,Manuel Vargas,,9.52,-83.58,P.N. Chirripó Cordillera de Talamanca. Sendero Cerro Urán.,1995.0,1,1,1,,WGS84,2020,"González, José"
26737,PRESERVED_SPECIMEN,Viburnum costaricanum,206008,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao; Sendero Nayo . Bosque Primario.,1995.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26738,PRESERVED_SPECIMEN,Viburnum costaricanum,205824,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo cordillera Central. Estación Barva.,1995.0,1,1,1,,WGS84,2020,"González, José"
26739,PRESERVED_SPECIMEN,Viburnum costaricanum,203602,GBIF,,Manuel Vargas,,9.39,-83.6,Cordillera de Talamanca. Las Nubes. Estación Santa Elena.,1995.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26740,PRESERVED_SPECIMEN,Viburnum costaricanum,202309,GBIF,,Manuel Vargas,,9.79,-83.98,"Carretera Interamericana, 9 km S de San Isidro del Guarco.",1995.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
26741,PRESERVED_SPECIMEN,Viburnum costaricanum,199558,GBIF,,Manuel Vargas,,10.25,-84.78,"Cordillera de Tilarán. San Luis; Cerro Banquete, camino a Surtubal.",1994.0,1,1,1,,WGS84,2020,"Fuentes, Zobeida"
26742,PRESERVED_SPECIMEN,Viburnum costaricanum,198562,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,"Quesada, Freddy"
26743,PRESERVED_SPECIMEN,Viburnum costaricanum,198094,GBIF,,Manuel Vargas,,9.98,-83.7,Camino hacia Monumento Nacional Guayabo. Bosque residuales cercanos al pueste sobre el Río Guayabo ( aproximadamente 4 km después de Santa Cruz).,1995.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
26744,PRESERVED_SPECIMEN,Viburnum costaricanum,197721,GBIF,,Manuel Vargas,,9.58,-83.79,"R.F. Los Santos San Gerardo de Dota, Cordillera de Talamanca.",1996.0,1,1,1,,WGS84,2020,"Witteveldt, M."
26745,PRESERVED_SPECIMEN,Viburnum costaricanum,196152,GBIF,,Manuel Vargas,,9.56,-83.8,R.F. Los Santos Jaboncillos y San Gerardo. Cordillera de Talamanca.,1996.0,1,1,1,,WGS84,2020,"van Omme, Liz"
26746,PRESERVED_SPECIMEN,Viburnum costaricanum,196110,GBIF,,Manuel Vargas,,9.56,-83.8,"R.F. Los Santos San Gerardo, Cordillera de Talamanca.",,1,1,1,,WGS84,2020,"van Omme, Liz"
26747,PRESERVED_SPECIMEN,Viburnum costaricanum,194980,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo Cordillera Central. Estación Barva.,1994.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
26748,PRESERVED_SPECIMEN,Viburnum costaricanum,194354,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Cordillera de Guanacaste. Esatción Cacao; Sendero Pedregal . Bosque Primario.,1995.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
26749,PRESERVED_SPECIMEN,Viburnum costaricanum,194204,GBIF,,Manuel Vargas,,8.81,-83.18,Fila Costeña. Río Piedras Blancas. Cerca de la casa. Cerro Anguciana. Fila Cruces.,,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26750,PRESERVED_SPECIMEN,Viburnum costaricanum,193139,GBIF,,Manuel Vargas,,9.85,-84.12,Z.P. Cerros de Escazú Cedral. Vereda entre Alto Hierbabuena y Poás de Aserrí. Bosque secundario.,1992.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26751,PRESERVED_SPECIMEN,Viburnum costaricanum,192753,GBIF,,Manuel Vargas,,8.91,-82.78,Z.P. Las Tablas Cordillera de Talamanca. Finca Cafrosa.,1990.0,1,1,1,,WGS84,2020,Marvin Ramírez
26752,PRESERVED_SPECIMEN,Viburnum costaricanum,191179,GBIF,,Manuel Vargas,,9.05,-82.98,P.I. La Amistad Cordillera de Talamanca. Estación altamira. Sendero casa de Coca. Faldas Cerrro Frantzius.,1995.0,1,1,1,,WGS84,2020,"Angulo, Luis"
26753,PRESERVED_SPECIMEN,Viburnum costaricanum,191046,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Frente al portón de la entrada del Pasque ( potrero).,1995.0,1,1,1,,WGS84,2020,"Angulo, Luis"
26754,PRESERVED_SPECIMEN,Viburnum costaricanum,190930,GBIF,,Manuel Vargas,,9.76,-83.8,Cauce arriba del puente sobre el río Grande de orosí. Vegetación riparia.,1995.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
26755,PRESERVED_SPECIMEN,Viburnum costaricanum,190755,GBIF,,Manuel Vargas,,10.92,-85.47,"P.N. Guanacaste Estación Cacao. Bosque primario, potreros y orilla de bosque.",1990.0,1,1,1,,WGS84,2020,"Alcázar, Eliden"
26756,PRESERVED_SPECIMEN,Viburnum costaricanum,190462,GBIF,,Manuel Vargas,,10.11,-84.1,"Montaña La Isla, 3 km al Norte de Porrosatí.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26757,PRESERVED_SPECIMEN,Viburnum costaricanum,187510,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Estación Barva, Bosque Primario y  Secundario.",1990.0,1,1,1,,WGS84,2020,"Varela, Gerardo"
26758,PRESERVED_SPECIMEN,Viburnum costaricanum,183479,GBIF,,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán, 300 m SE del cruce a San Luis.",1994.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
26759,PRESERVED_SPECIMEN,Viburnum costaricanum,181818,GBIF,,Manuel Vargas,,8.99,-83.34,R.I. Boruca-Térraba Valle de Terrabá. De Boruca a Alto Moras. Fila Moras. Alrededores de Rey Curré.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26760,PRESERVED_SPECIMEN,Viburnum costaricanum,181282,GBIF,,Manuel Vargas,,9.81,-83.45,Valle del Reventazón. Grano de Oro. Moravia de Chirripó.,1992.0,1,1,1,,WGS84,2020,Priscila Campos
26761,PRESERVED_SPECIMEN,Viburnum costaricanum,180487,GBIF,,Manuel Vargas,,10.17,-84.1,P.N. Braulio Carrillo sector oeste de finca. Límite del Parque alrededores de Porrosatí.,1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26762,PRESERVED_SPECIMEN,Viburnum costaricanum,179692,GBIF,,Manuel Vargas,,10.12,-84.1,P.N. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26763,PRESERVED_SPECIMEN,Viburnum costaricanum,178612,GBIF,,Manuel Vargas,,9.9,-83.96,Campo Escuela Iztarú. Faldas del Cerro La Carpintera.,1993.0,1,1,1,,WGS84,2020,"Morales, Carlos O."
26764,PRESERVED_SPECIMEN,Viburnum costaricanum,176110,GBIF,,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste Estación Cacao.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
26765,PRESERVED_SPECIMEN,Viburnum costaricanum,171642,GBIF,,Manuel Vargas,,10.12,-84.12,"P.N. Braulio Carrillo Estación Barva, Bosque primario y potreros,",,1,1,1,,WGS84,2020,"Varela, Gerardo"
26766,PRESERVED_SPECIMEN,Viburnum costaricanum,170808,GBIF,,Manuel Vargas,,9.79,-84.47,Z.P. Cerros de Turrubares Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
26767,PRESERVED_SPECIMEN,Viburnum costaricanum,169468,GBIF,,Manuel Vargas,,9.97,-83.69,Monumento Nacional Guayabo.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
26768,PRESERVED_SPECIMEN,Viburnum costaricanum,168854,GBIF,,Manuel Vargas,,10.91,-85.47,P.N. Guanacaste Estación Cacao . Bosque Primario y Secundario.,1990.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
26769,PRESERVED_SPECIMEN,Viburnum costaricanum,168602,GBIF,,Manuel Vargas,,9.62,-83.85,R.B. Cerro Las Vueltas,1994.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
26770,PRESERVED_SPECIMEN,Viburnum costaricanum,167462,GBIF,,Manuel Vargas,,9.96,-83.69,"Monumento Nacional Guayabo. Sobre los Rïo Guayabo, Lajas y Torito.",1992.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26771,PRESERVED_SPECIMEN,Viburnum costaricanum,164312,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao. Liberia.,1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
26772,PRESERVED_SPECIMEN,Viburnum costaricanum,162200,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos El Empalme. Bosque secundario y robledales alterados.,1992.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26773,PRESERVED_SPECIMEN,Viburnum costaricanum,159966,GBIF,,Manuel Vargas,,10.31,-84.81,R.B. Monteverde Altos de Santa Elena.,1991.0,1,1,1,,WGS84,2020,"Bello, Erick"
26774,PRESERVED_SPECIMEN,Viburnum costaricanum,159253,GBIF,,Manuel Vargas,,8.79,-82.96,E.B. Las Cruces Jardín Botánico Robert and Catherine Wilson.,1991.0,1,1,1,,WGS84,2020,Molly Nepokroeff
26775,PRESERVED_SPECIMEN,Viburnum costaricanum,158329,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Estación Barva.,1990.0,1,1,1,,WGS84,2020,Bernal Apú
26776,PRESERVED_SPECIMEN,Viburnum costaricanum,153946,GBIF,,Manuel Vargas,,9.61,-83.81,"R.F. Los Santos Carretera Interamericana Sur, 10 km NW of Cerro de la Muerte. Disturbed montane wet forest.",1991.0,1,1,1,,WGS84,2020,"Hahn, Bill"
26777,PRESERVED_SPECIMEN,Viburnum costaricanum,153345,GBIF,,Manuel Vargas,,9.55,-83.72,"La Georgina, Villa Mills.",1991.0,1,1,1,,WGS84,2020,"Hernández, Daniel"
26778,PRESERVED_SPECIMEN,Viburnum costaricanum,153205,GBIF,,Manuel Vargas,,10.12,-84.12,P.N. Braulio Carrillo Bosque Primario.,1990.0,1,1,1,,WGS84,2020,"Varela, Gerardo"
26779,PRESERVED_SPECIMEN,Viburnum costaricanum,153146,GBIF,,Manuel Vargas,,8.79,-82.96,E.B. Las Cruces Jardín Botánico Robert and Catherine Wilson.,1991.0,1,1,1,,WGS84,2020,Molly Nepokroeff
26780,PRESERVED_SPECIMEN,Viburnum costaricanum,151770,GBIF,,Manuel Vargas,,10.12,-83.84,"Los Angeles, San Miguel. Bosque aledaño a la catarata. Río Blanco.",1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26781,PRESERVED_SPECIMEN,Viburnum costaricanum,149411,GBIF,,Manuel Vargas,,9.63,-83.91,Pedregoso 2.5 km south of Copey.,1990.0,1,1,1,,WGS84,2020,"Grant, Jason R."
26782,PRESERVED_SPECIMEN,Viburnum costaricanum,149361,GBIF,,Manuel Vargas,,9.7,-83.96,"R.F. Los Santos Southwest slope of Cerro Francisco, along the road from Santa María to El Empalme, 1 km southwest of Jardin.",1990.0,1,1,1,,WGS84,2020,"Grant, Jason R."
26783,PRESERVED_SPECIMEN,Viburnum costaricanum,148876,GBIF,,Manuel Vargas,,9.55,-83.7,Villa Mills - Cerro de La Muerte.,1990.0,1,1,1,,WGS84,2020,"Mc Clintock, Tom"
26784,PRESERVED_SPECIMEN,Viburnum costaricanum,148452,GBIF,,Manuel Vargas,,10.92,-85.47,"P.N. Guanacaste Estación Mengo, Volcán Cacao; sendero entre la estación y potrero Los Naranjos, bosque alto, primario.",1989.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
26785,PRESERVED_SPECIMEN,Viburnum costaricanum,145081,GBIF,,Manuel Vargas,,9.62,-83.91,"c. 4.5 km al sur de Copey de Dota, entre Pedregoso y Alto Roble.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26786,PRESERVED_SPECIMEN,Viburnum costaricanum,145061,GBIF,,Manuel Vargas,,9.62,-83.91,"c. 4.5 km al sur de Copey de Dota, entre pedregoso y Alto Roble.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26787,PRESERVED_SPECIMEN,Viburnum costaricanum,144842,GBIF,,Manuel Vargas,,9.57,-83.75,Cerro Asunción; c. 0.5 km al noreste de la Carretera Interamericana.,1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26788,PRESERVED_SPECIMEN,Viburnum costaricanum,141006,GBIF,,Manuel Vargas,,10.3,-84.8,Pacific slope.,1988.0,1,1,1,,WGS84,2020,"Haber, William"
26789,PRESERVED_SPECIMEN,Viburnum costaricanum,139618,GBIF,,Manuel Vargas,,10.1,-83.43,"R.B. Monteverde Road to station from community, tree to 5 m, fruits violet to blue - black, leaves shiny green.",1987.0,1,1,1,,WGS84,2020,"Smith, J. F."
26790,PRESERVED_SPECIMEN,Viburnum costaricanum,139615,GBIF,,Manuel Vargas,,10.1,-83.43,R.B. Monteverde Road tio station from comunity.,1987.0,1,1,1,,WGS84,2020,"Smith, J. F."
26791,PRESERVED_SPECIMEN,Viburnum costaricanum,138326,GBIF,,Manuel Vargas,,9.59,-83.8,Cordillera de Talamanca.,,1,1,1,,WGS84,2020,"Velzen, Henk van"
26792,PRESERVED_SPECIMEN,Viburnum costaricanum,132423,GBIF,,Manuel Vargas,,9.56,-83.8,San Gerardo; c o.1 km este de Finca Zacatales.,1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26793,PRESERVED_SPECIMEN,Viburnum costaricanum,130018,GBIF,,Manuel Vargas,,9.53,-83.7,Siberia - Macho Mora.,1985.0,1,1,1,,WGS84,2020,"Méndez, J."
26794,PRESERVED_SPECIMEN,Viburnum costaricanum,130016,GBIF,,Manuel Vargas,,9.53,-83.7,Siberia - Macho Mora.,1985.0,1,1,1,,WGS84,2020,"Méndez, J."
26795,PRESERVED_SPECIMEN,Viburnum costaricanum,130015,GBIF,,Manuel Vargas,,9.57,-83.75,Asunción.,1985.0,1,1,1,,WGS84,2020,"Méndez, J."
26796,PRESERVED_SPECIMEN,Viburnum costaricanum,130014,GBIF,,Manuel Vargas,,9.68,-83.9,Macho Gaff.,1986.0,1,1,1,,WGS84,2020,"Quirós, Ligia"
26797,PRESERVED_SPECIMEN,Viburnum costaricanum,130011,GBIF,,Manuel Vargas,,9.49,-83.7,División - Monte Carmelo.,1985.0,1,1,1,,WGS84,2020,"Orozco, Lorena"
26798,PRESERVED_SPECIMEN,Viburnum costaricanum,129533,GBIF,,Manuel Vargas,,9.53,-83.7,Macho Mora de Villa Mills; c. 1 km al este de la Carretera Interamericana.,1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26799,PRESERVED_SPECIMEN,Viburnum costaricanum,129524,GBIF,,Manuel Vargas,,9.49,-83.7,Monte Carmelo de División; c. 2.5 km al sur de División.,1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26800,PRESERVED_SPECIMEN,Viburnum costaricanum,129510,GBIF,,Manuel Vargas,,9.6,-83.8,Entre la Carretera Interamericana y San Gerardo de Dota.,1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26801,PRESERVED_SPECIMEN,Viburnum costaricanum,129495,GBIF,,Manuel Vargas,,9.72,-84.04,"Entre San antonio y San Cristóbal del Sur, c. 0.5 km al noroeste del puente sobre la Quebrada Piedades.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26802,PRESERVED_SPECIMEN,Viburnum costaricanum,129360,GBIF,,Manuel Vargas,,9.55,-83.72,"La Georgina de Villa Mills; c. 1.5 km al norte del restaurante "" La Georgina"" Carretera Interamericana.",1986.0,1,1,1,,WGS84,2020,"Kappelle, Maarten"
26803,PRESERVED_SPECIMEN,Viburnum costaricanum,119725,GBIF,,Manuel Vargas,,10.28,-84.8,PAstures and woods around community; along Río Guacimal below Lechería.,1985.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
26804,PRESERVED_SPECIMEN,Viburnum costaricanum,119714,GBIF,,Manuel Vargas,,10.28,-84.8,PAstures and woods around community; along Río Guacimal below Lechería.,1985.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
26805,PRESERVED_SPECIMEN,Viburnum costaricanum,115993,GBIF,,Manuel Vargas,,9.79,-84.47,Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26806,PRESERVED_SPECIMEN,Viburnum costaricanum,109627,GBIF,,Manuel Vargas,,9.59,-83.75,"Cerro de la Muerte. Along interamerican Hwy, between Cerro Estaquero y Cerro Sákira, about km 84, west side of road.",1985.0,1,1,1,,WGS84,2020,"Horn, Sally P."
26807,PRESERVED_SPECIMEN,Viburnum costaricanum,109316,GBIF,,Manuel Vargas,,9.58,-83.76,Cerro de la Muerte. Lower south face of Cerro Zacatales.,1985.0,1,1,1,,WGS84,2020,"Horn, Sally P."
26808,PRESERVED_SPECIMEN,Viburnum costaricanum,107821,GBIF,,Manuel Vargas,,9.68,-83.9,"Border of San José and Cartago, Roadside ca. 12 km SE Of El Empalme on the interamerican Highway.",1975.0,1,1,1,,WGS84,2020,"Utley, John F."
26809,PRESERVED_SPECIMEN,Viburnum costaricanum,107797,GBIF,,Manuel Vargas,,9.71,-83.96,"Remanent trees &  woods near Río Parrita Chiquita, 5 km,N. of Santa Maria de Dota.",1976.0,1,1,1,,WGS84,2020,"Lent, Roy W."
26810,PRESERVED_SPECIMEN,Viburnum costaricanum,107370,GBIF,,Manuel Vargas,,9.2,-83.05,"Puntarenas - Limón  Border: Cordillera de Talamanca, between Cerro Kasir and Cerro Nai; continental divide.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26811,PRESERVED_SPECIMEN,Viburnum costaricanum,101843,GBIF,,Manuel Vargas,,9.55,-83.71,"Direct line from Hotel La georgina to Cerro Frío of the Cerro , Buena Vista complex ( Cerro de la Muerte) area with TV and radio Towers.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26812,PRESERVED_SPECIMEN,Viburnum costaricanum,101842,GBIF,,Manuel Vargas,,9.55,-83.71,"Direct line from Hotel La georgina to Cerro Frío of the Cerro , Buena Vista complex ( Cerro de la Muerte) area with TV and radio Towers.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26813,PRESERVED_SPECIMEN,Viburnum costaricanum,100832,GBIF,,Manuel Vargas,,10.15,-84.56,"15 km NW of San Ramón By Air. Cerro Azahar, headwaters od Río San Pedro.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
26814,PRESERVED_SPECIMEN,Viburnum costaricanum,100225,GBIF,,Manuel Vargas,,9.76,-83.95,ca. 6 km S of Cartago by air. Quebrada Cangreja. 3 km S of Panamerican Highway. Remnant forest.,1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
26815,PRESERVED_SPECIMEN,Viburnum costaricanum,100192,GBIF,,Manuel Vargas,,9.58,-83.71,"Cartago - San José. Cordillera de Talamanca, ridge the continental divide between  Cerro Cuericí and the Interamerican Hwy..",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26816,PRESERVED_SPECIMEN,Viburnum costaricanum,99980,GBIF,,Manuel Vargas,,9.58,-83.65,"San José - Cartago. Cordillera de Talamanca, continental divide, ridge 2.5 km directly W of highest peak of Cerros Cuericí.  Montane forest along ridge dominated by Quercus and Clethrá with chusquea understory.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26817,PRESERVED_SPECIMEN,Viburnum costaricanum,99888,GBIF,,Manuel Vargas,,9.81,-83.91,Carta ca. 8 km S of Cartago by air. Finca El Chaparral. 4.5 km S of bridge on Agua Caliente at  Lourdes.,1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
26818,PRESERVED_SPECIMEN,Viburnum costaricanum,99143,GBIF,,Manuel Vargas,,9.56,-83.66,"Cartago - San José. Cordillera de Talamanca, upper slopes , western ridge of Cerros Cuericí. Trail along ridge through oak forest with bamboo ( chusquea) understory.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26819,PRESERVED_SPECIMEN,Viburnum costaricanum,98848,GBIF,,Manuel Vargas,,8.95,-82.76,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotón ( cotonsito), along the road to Sitio Coto Brus.",1983.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
26820,PRESERVED_SPECIMEN,Viburnum costaricanum,73107,GBIF,,Manuel Vargas,,9.66,-83.85,Cartago / San José Province Border. Cordillera de Talamanca. Disturbed oak wookland off the Interamerican Highway about 14.3 km SSE of El Empalme.,1977.0,1,1,1,,WGS84,2020,"Almeda, Frank"
26821,PRESERVED_SPECIMEN,Viburnum costaricanum,59724,GBIF,,Manuel Vargas,,9.61,-83.81,"28 km S del Empalme, Cartago.",1975.0,1,1,1,,WGS84,2020,"Ocampo, Rafael A."
26822,PRESERVED_SPECIMEN,Viburnum costaricanum,55380,GBIF,,Manuel Vargas,,10.14,-84.69,Zapotal.,,1,1,1,,WGS84,2020,
26823,PRESERVED_SPECIMEN,Viburnum costaricanum,51955,GBIF,,Manuel Vargas,,9.7,-83.95,"S of Cartago, ca. 4 km S of El Empalme near La Chonta. Pasture cleared from primary montane forest.",1970.0,1,1,1,,WGS84,2020,"Lellinger, David B."
26824,PRESERVED_SPECIMEN,Viburnum costaricanum,49525,GBIF,,Manuel Vargas,,9.57,-83.75,Cerro de La Muerte.,1972.0,1,1,1,,WGS84,2020,"Mc Caffrey, D."
26825,PRESERVED_SPECIMEN,Viburnum costaricanum,48573,GBIF,,Manuel Vargas,,9.5,-83.53,"High montane oak forest with trees 8 - 20 m tall on slopes and ridges, along the trail from Cannán  to Chirripó vía Los Angeles, above ( north of) the Río Talari.",1971.0,1,1,1,,WGS84,2020,"Burger, William"
26826,PRESERVED_SPECIMEN,Viburnum costaricanum,48571,GBIF,,Manuel Vargas,,10.1,-84.13,On the southwestern slopes of Volcán Barba near Sacramento. Pasture land with wet forest remnants along the steep slopes of streams.,1971.0,1,1,1,,WGS84,2020,"Burger, William"
26827,PRESERVED_SPECIMEN,Viburnum costaricanum,42743,GBIF,,Manuel Vargas,,10.5,-83.96,"Steep slopes below La Palma, Río Claro ( upper Río La Hondura) along the trail to Guápiles.",,1,1,1,,WGS84,2020,"Burger, William"
26828,PRESERVED_SPECIMEN,Viburnum costaricanum,42742,GBIF,,Manuel Vargas,,9.6,-83.97,R.F. Los Santos La Guaria.,,1,1,1,,WGS84,2020,"Jiménez, Alfonso"
26829,PRESERVED_SPECIMEN,Viburnum costaricanum,42706,GBIF,,Manuel Vargas,,9.57,-83.75,"Cloud forest area, cordillera de Talamanca. Mountain of  Cerro La Muerte.",1966.0,1,1,1,,WGS84,2020,"Molina, Antonio"
26830,PRESERVED_SPECIMEN,Viburnum costaricanum,42523,GBIF,,Manuel Vargas,,10.15,-84.68,R. V. S. Peñas Blancas Zapotal.,1961.0,1,1,1,,WGS84,2020,"Jiménez, Otón"
26831,PRESERVED_SPECIMEN,Viburnum costaricanum,38091,GBIF,,Manuel Vargas,,9.57,-83.75,"Paramo region, Cerro de la Muerte, Cordillera de Talamanca.",1963.0,1,1,1,,WGS84,2020,"Williams, Louis O."
26832,PRESERVED_SPECIMEN,Viburnum costaricanum,36635,GBIF,,Manuel Vargas,,9.55,-83.75,R. F. Los Santos Cerro Buenavista.,1959.0,1,1,1,,WGS84,2020,"Lankester, Carlos"
