,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8187,PRESERVED_SPECIMEN,Minquartia guianensis,729064,GBIF,Gentry 46167,Manuel Vargas,,-12.81666,-69.3,"Tropical moist forest on sandy ""Tierra firme"" soil. Upland Tree Plot",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
8190,PRESERVED_SPECIMEN,Minquartia guianensis,729054,GBIF,Neill 7767,Manuel Vargas,,-0.91666,-77.41666,"Rio Napo, at mouth of Rio Huambuno, 3 km downstream from Campana Cocha. Primary forest on red clay Oxisol hills. Medical Ethnobotany of lowland Quichua. Informant: Leonardo Grefa. School for Field Studies course.",1987.0,1,1,1,,WGS84,2020,David A. Neill|et al.
8191,PRESERVED_SPECIMEN,Minquartia guianensis,729007,GBIF,Brandbyge 33679,Manuel Vargas,,-0.1,-76.16666,"Río Cuyabeno, about 2 km upstream from Puerto Bolivar on the right margin. Periodically flooded riverside",1981.0,1,1,1,,WGS84,2020,John S. Brandbyge|et al.
8192,PRESERVED_SPECIMEN,Minquartia guianensis,728999,GBIF,Vásquez Martínez 5521,Manuel Vargas,,-3.8,-73.41666,Prto. Almendras (Río Nanay). Bosque primario.,1984.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8193,PRESERVED_SPECIMEN,Minquartia guianensis,728997,GBIF,Vásquez Martínez 18345,Manuel Vargas,,-4.1666669999999995,-73.5,"Distrito Iquitos. Allpahuayo, estación IIAP. Bosque primario.",1993.0,1,1,1,,WGS84,2020,Rodolfo Vásquez
8194,PRESERVED_SPECIMEN,Minquartia guianensis,728987,GBIF,Gudiño Jara 1359,Manuel Vargas,,-1.5,-77.5,Población de Moretococha. Bosque Húmedo Tropical. Bosque primario.,1991.0,1,1,1,,WGS84,2020,Edgar Gudiño
8195,PRESERVED_SPECIMEN,Minquartia guianensis,728983,GBIF,Gentry 41665,Manuel Vargas,,-10.33333,-75.3,"Cabeza de Mono, Río Iscozacin, 10 km SW of Iscozasin, Palcazu Valley, sandy river terraces.",1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|David N. Smith|Nestor Jaramillo
8196,PRESERVED_SPECIMEN,Minquartia guianensis,728952,GBIF,Gudiño Jara 1059,Manuel Vargas,,-1.566667,-77.416667,"Pozo petrolero ""Moretecocha"" de ARCO. 75 km al este de Puyo.",1990.0,1,1,1,,WGS84,2020,Edgar Gudiño|Carlos Quelal|Ñama Caiga
8197,PRESERVED_SPECIMEN,Minquartia guianensis,728945,GBIF,Gudiño Jara 220,Manuel Vargas,,-0.33333,-77.08333,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",1989.0,1,1,1,,WGS84,2020,Edgar Gudiño
8198,PRESERVED_SPECIMEN,Minquartia guianensis,728898,GBIF,Grández Rios 5097,Manuel Vargas,,-3.8,-73.41666,"Distrito Iquitos.  Puerto Almendras, UNAP.  Parcela 20 X 500.  Bosque primario, suelo de arena blanca.  Varillal, no inundable. Sub-parcela 6.",1993.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
8199,PRESERVED_SPECIMEN,Minquartia guianensis,728909,GBIF,Sandino 4918,Manuel Vargas,,11.533333,-84.43333299999999,"El Zapote, 40 km NE [S] de Nueva Guinea",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
8201,PRESERVED_SPECIMEN,Minquartia guianensis,728863,GBIF,Grández Rios 4482,Manuel Vargas,,-3.8,-73.41666,"Distrito Iquitos, Puerto Almendras Arboretum C.I. Forestal UNAP. Bosque primario, suelo arenoso-arcilloso no inundable, hidromorfico un algunas sub-parcelas; parcela 20 X 500. Sub-parcela 9.",1992.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
8202,PRESERVED_SPECIMEN,Minquartia guianensis,728796,GBIF,Rudas Lleras 3390,Manuel Vargas,,-3.7,-70.25,"Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Parcela E, No. 9.",1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
8203,PRESERVED_SPECIMEN,Minquartia guianensis,728811,GBIF,Rudas Lleras 5330,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Cuadrado U9.,1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
8204,PRESERVED_SPECIMEN,Minquartia guianensis,728818,GBIF,Rudas Lleras 5544,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Secotr Lorena (R. Cothuhé) bosque de terra-firme.  Parcela permanente #2.  Cuadrado U19.,1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
8205,PRESERVED_SPECIMEN,Minquartia guianensis,728804,GBIF,Rudas Lleras 4871,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2. Cuadrado E25.,1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Adriana Prieto|et al.
8206,PRESERVED_SPECIMEN,Minquartia guianensis,728790,GBIF,Rudas Lleras 3238,Manuel Vargas,,-3.7,-70.25,"Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Parcela E, No.2",1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
8207,PRESERVED_SPECIMEN,Minquartia guianensis,728776,GBIF,Pipoly 16267,Manuel Vargas,,-3.7833300000000003,-70.25,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.",1991.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8208,PRESERVED_SPECIMEN,Minquartia guianensis,728783,GBIF,Rudas Lleras 3308,Manuel Vargas,,-3.7,-70.25,"Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Parcela E, No. 6.",1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
8209,PRESERVED_SPECIMEN,Minquartia guianensis,728789,GBIF,Ruiz M. 524,Manuel Vargas,,-4.16666,-73.5,"Distrito Iquitos, Allpahuayo (Centro de Esperimentos del IIAP), a 20 km de la ciudad.  Carretera Iquitos-Nauta. Bosque primario, no inundable.",1984.0,1,1,1,,WGS84,2020,Juan Celedonia Ruiz M.
8210,PRESERVED_SPECIMEN,Minquartia guianensis,728769,GBIF,Pipoly 16119,Manuel Vargas,,-3.7833300000000003,-70.25,"Parque Nacional Natural Amacayacu. Quebrada de Agua Pudre, ca. 1.5 km NE de desemboca dura sobre el río Amacayacu; Muestreo Permanente Estratégica del MO. Bosque muy húmedo.",1991.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
8211,PRESERVED_SPECIMEN,Minquartia guianensis,728753,GBIF,Grández Rios 2721,Manuel Vargas,,-4.91666,-73.75,"Distrito Sapuena; C.I. Jenaro Herrera (I.I.A.P.), Río Ucayali, bosque Tahuampa, trocha al Arboretum Braza.",1991.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
8212,PRESERVED_SPECIMEN,Minquartia guianensis,728745,GBIF,Vásquez Martínez 15763,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, vegetación sobre suelo arcillo-arenoso, con dominancia de arena blanca, en las elevaciones del terreno y de arcilla en los declives, estrato inferior sin dominancia observándose Lepidocaryum tessmannii y Scheelea morenii; buen drenaje, pequeñas ondulaciones del terreno. Levantamiento florístico de la parcela ""Y""  de 1 ha. de 500 X 20 m.,  correspondiente al inventario de 25 has. SUBPARCELA No. 23",1990.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8213,PRESERVED_SPECIMEN,Minquartia guianensis,728731,GBIF,Grández Rios 637,Manuel Vargas,,-5.0,-74.0,Distrito Puinahua. Reserva Nacional Pacaya-Samiria. Centro de Investigaciones Allpahuayo entrando carretera Ovinos. Bosque primario.,1986.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
8214,PRESERVED_SPECIMEN,Minquartia guianensis,728690,GBIF,Vásquez Martínez 2279,Manuel Vargas,,-4.53333,-74.5,San José de Parinari (Río Marañón). Bosque primario (aguajal).,1981.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|et al.
8215,PRESERVED_SPECIMEN,Minquartia guianensis,728697,GBIF,Vásquez Martínez 15712,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, vegetación sobre suelo arcillo-arenoso, con dominancia de arena blanca, en las elevaciones del terreno y de arcilla en los declives, estrato inferior sin dominancia observándose Lepidocaryum tessmannii y Scheelea morenii; buen drenaje, pequeñas ondulaciones del terreno. Levantamiento florístico de la parcela ""Y""  de 1 ha. de 500 X 20 m.,  correspondiente al inventario de 25 has. SUBPARCELA No. 20",1990.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8216,PRESERVED_SPECIMEN,Minquartia guianensis,728704,GBIF,Rubio 232,Manuel Vargas,,-1.066667,-77.6,"Estación Biológica Jatun Sacha, 8 km al este de Misahuallí.  Bosque muy húmedo tropical.",1989.0,1,1,1,,WGS84,2020,Daniel Rubio
8217,PRESERVED_SPECIMEN,Minquartia guianensis,728703,GBIF,Grández Rios 503,Manuel Vargas,,-5.0,-74.0,"Distrito Puinahua. Reserva Nacional Pacaya-Samiria. Cocha Yarina, (Inventaø rio Forestal), Cuenca Pacaya.",1985.0,1,1,1,,WGS84,2020,Cesár A. Grández|Rodolfo Vásquez|G. Criollo D.
8218,PRESERVED_SPECIMEN,Minquartia guianensis,728699,GBIF,Rubio 185,Manuel Vargas,,-1.16666,-77.1,"Pozo petrolero ""Golondrina"" de PETRO-CANADA. 25 km (aprox.) al NW del pueblo de Curaray. Bosque húmedo Tropical; primario. Arboles cortados. Colinas; suelo rojo Dystropept.",1989.0,1,1,1,,WGS84,2020,Daniel Rubio|Edgar Gudiño
8219,PRESERVED_SPECIMEN,Minquartia guianensis,728683,GBIF,Vásquez Martínez 5168,Manuel Vargas,,-3.5,-72.83333,Yanamono (Río Amazonas). Bosque primario.,1984.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|et al.
8220,PRESERVED_SPECIMEN,Minquartia guianensis,728686,GBIF,Díaz Santibáñez 1388,Manuel Vargas,,-2.5,-75.75,"Campamento Petrolero Bartra, trocha de exploracion entre Bartra y San Jacinto, Río Tigre.",1979.0,1,1,1,,WGS84,2020,Camilo Díaz S.|Nestor Jaramillo
8221,PRESERVED_SPECIMEN,Minquartia guianensis,728678,GBIF,Rubio 69,Manuel Vargas,,-1.25,-76.916667,"Vía Auca, 115 km al S de Coca. Cerca del Río Tigüino. Carretera de PETRO-CANADA en construcción. Arboles cortados. Bosque húmedo Tropical; primario. Suelo rojo Dystropept; colinas.",1989.0,1,1,1,,WGS84,2020,Daniel Rubio
8222,PRESERVED_SPECIMEN,Minquartia guianensis,728656,GBIF,Grández Rios 3730,Manuel Vargas,,-3.5,-72.96666,"Distrito de Indiana; Explorama Inn, Parcela 20 x 500, (Explor Inn), bosque primario no inundable, suelo areilloso.  Parcela E, sub-parcela 6.",1992.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
8223,PRESERVED_SPECIMEN,Minquartia guianensis,728641,GBIF,Vásquez Martínez 15670,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo. Estación Experimental del Instituto de Investigaciones de la Amazonía Peruana (IIAP). Bosque primario, vegetación sobre suelo arcillo-arenoso, con dominancia de arena blanca, en las elevaciones del terreno y de arcilla en los declives, estrato inferior sin dominancia observándose Lepidocaryum tessmannii y Scheelea morenii; buen drenaje, pequeñas ondulaciones del terreno. Levantamiento florístico de la parcela ""Y""  de 1 ha. de 500 X 20 m.,  correspondiente al inventario de 25 has. SUBPARCELA No. 19",1990.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8224,PRESERVED_SPECIMEN,Minquartia guianensis,728624,GBIF,Dik 562,Manuel Vargas,,-0.8,-76.46666,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, Km 53-60. Bosque húmedo Tropical. Bosque primario.",1993.0,1,1,1,,WGS84,2020,Alberto Dik
8225,PRESERVED_SPECIMEN,Minquartia guianensis,728629,GBIF,Robles González 1654,Manuel Vargas,,10.41,-83.58,"Parque Nacional Tortuguero. Estación Agua Fría: ca. 8 Km al Sureste siguiendo el Sendero Los Raudales, hasta llegar a las primeras Lomas de Sierpe. Bosque primario.",1988.0,1,1,1,,WGS84,2020,Rafael Robles|Luis Flores
8227,PRESERVED_SPECIMEN,Minquartia guianensis,728616,GBIF,Aulestia 1080,Manuel Vargas,,-0.8,-76.383333,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 61. Al sur del río Tivacuno. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia|J. Andi|N. Ima
8228,PRESERVED_SPECIMEN,Minquartia guianensis,728595,GBIF,Croat 19060,Manuel Vargas,,-3.8194440000000003,-73.320833,Ca. 6 km up Río Itaya from Iquitos.,1972.0,1,1,1,,WGS84,2020,Thomas B. Croat
8229,PRESERVED_SPECIMEN,Minquartia guianensis,728607,GBIF,Reynel Rodríguez 5264,Manuel Vargas,,-12.81666,-69.3,Zona reservada de Tambopata.,1990.0,1,1,1,,WGS84,2020,Carlos Reynel Rodríguez|et al.
8230,PRESERVED_SPECIMEN,Minquartia guianensis,728579,GBIF,de Nevers 7355,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, Km 19.1. Sendero Nusgandi [Nusangandi] to creek 2 km W.",1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|S. Kaza
8231,PRESERVED_SPECIMEN,Minquartia guianensis,728580,GBIF,Palacios Cuenca 10783,Manuel Vargas,,-0.41666000000000003,-77.01666,Reserva Florística El Chuncho. 5 Km al norte de Coca. Bosque húmedo Tropical. Suelos rojos sobre colinas disectadas. Parcela Permanente.,1993.0,1,1,1,,WGS84,2020,Walter A. Palacios
8232,PRESERVED_SPECIMEN,Minquartia guianensis,728556,GBIF,Vásquez Martínez 12671,Manuel Vargas,,-3.75,-70.25,Parque Nacional Amacayacu. Proyecto: Inventario y Ecología de las aves del parque Amacayacu. Bosque primario (tierra firme).,1989.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|A. Tye|et al.
8233,PRESERVED_SPECIMEN,Minquartia guianensis,728563,GBIF,Vásquez Martínez 7945,Manuel Vargas,,-3.91666,-73.58333,Mishana; Río Nanay. Bosque primario.,1986.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8234,PRESERVED_SPECIMEN,Minquartia guianensis,728553,GBIF,Aulestia 345,Manuel Vargas,,-0.466667,-76.666667,"Comunidad de Pompeya. Lado sur del Río Napo. Carretera de Maxus, Km 2. Bosque húmedo Tropical. Bosque primario. Suelo aluvial negro.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia
8235,PRESERVED_SPECIMEN,Minquartia guianensis,728525,GBIF,de Nevers 7935,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí road, Km 19.1.",1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera
8236,PRESERVED_SPECIMEN,Minquartia guianensis,728520,GBIF,de Nevers 7538,Manuel Vargas,,9.45,-79.1,Cangandí. Hills near village.,1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
8237,PRESERVED_SPECIMEN,Minquartia guianensis,728543,GBIF,Pipoly 13097,Manuel Vargas,,-3.33333,-72.91666,"Region de Amazonas, Dtto. Las Amazonas.  Explornapo Camp.  Inventario MacArthur;  cerca de Sucusari, a lo largo del río  Napo.  Bosque primario en terra firme.  PARCELA A",1991.0,1,1,1,,WGS84,2020,"John James Pipoly, III|et al."
8238,PRESERVED_SPECIMEN,Minquartia guianensis,728509,GBIF,Aulestia 244,Manuel Vargas,,-0.55,-76.5,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción, Km. 20. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia|Guillermo Grefa
8239,PRESERVED_SPECIMEN,Minquartia guianensis,728537,GBIF,de Nevers 7567,Manuel Vargas,,9.45,-79.1,Cangandí. Hills near village.,1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
8240,PRESERVED_SPECIMEN,Minquartia guianensis,728522,GBIF,Dik 148,Manuel Vargas,,-0.75,-76.46666,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus en construcción, km 45. Bosque húmedo Tropical. Bosque primario sobre colinas, suelo rojo.",1993.0,1,1,1,,WGS84,2020,Alberto Dik
8241,PRESERVED_SPECIMEN,Minquartia guianensis,728513,GBIF,de Nevers 7516,Manuel Vargas,,9.45,-79.1,Cangandí. Hills near village.,1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
8242,PRESERVED_SPECIMEN,Minquartia guianensis,728507,GBIF,de Nevers 7111,Manuel Vargas,,9.433333,-79.116667,Cangandí.,1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera
8243,PRESERVED_SPECIMEN,Minquartia guianensis,728527,GBIF,Aulestia 268,Manuel Vargas,,-0.55,-76.5,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción, Km. 20. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia|Guillermo Grefa
8245,PRESERVED_SPECIMEN,Minquartia guianensis,728485,GBIF,Dik 71,Manuel Vargas,,-0.75,-76.46666,"Parque Nacional Yasuní. Carretera y oleoducto de Maxus, en construcción, Km 45. Bosque húmedo Tropical. Bosque primario sobre colinas, suelo rojo.",1993.0,1,1,1,,WGS84,2020,Alberto Dik
8246,PRESERVED_SPECIMEN,Minquartia guianensis,728466,GBIF,Chacón Gamboa 636,Manuel Vargas,,10.32916,-84.08055,"Parque Nacional Braulio Carrillo, Estación El Ceibo, bosque entre la Quebrada El Mojón y la margen izquierda del Río Peje",1989.0,1,1,1,,WGS84,2020,Abelardo Chacón|Edgar Corrales
8247,PRESERVED_SPECIMEN,Minquartia guianensis,728479,GBIF,Tipaz 2528,Manuel Vargas,,0.75,-78.91666,San Miguel. Propiedad de Miguel Chapiro. Bosque primario. Sobre colinas disectadas. Parcela Permanente 7.,1993.0,1,1,1,,WGS84,2020,Galo A. Tipaz
8248,PRESERVED_SPECIMEN,Minquartia guianensis,728473,GBIF,Aulestia 584,Manuel Vargas,,-0.783333,-76.5,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción; Km 46-52. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia|J. Andi
8249,PRESERVED_SPECIMEN,Minquartia guianensis,728471,GBIF,de Nevers 4330,Manuel Vargas,,9.3,-78.975,"El Llano-Cartí Road, 19.1 km from Interamerican Highway.",1984.0,1,1,1,,WGS84,2020,Greg C. de Nevers
8250,PRESERVED_SPECIMEN,Minquartia guianensis,728472,GBIF,Chacón Gamboa 717,Manuel Vargas,,10.459719999999999,-84.06527,"Chilamate, Finca El Bejuco",1990.0,1,1,1,,WGS84,2020,Abelardo Chacón
8251,PRESERVED_SPECIMEN,Minquartia guianensis,728442,GBIF,Defler 482,Manuel Vargas,,-1.0,-69.81666700000001,Estación Biológica Caparú. (within 3 km of the north bank of Lago Taraira).,1986.0,1,1,1,,WGS84,2020,S. Defler
8252,PRESERVED_SPECIMEN,Minquartia guianensis,728451,GBIF,Vásquez Martínez 4906,Manuel Vargas,,-3.8,-73.41666,Pto. Almendras. Bosque Transicional.,1984.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|Nestor Jaramillo
8253,PRESERVED_SPECIMEN,Minquartia guianensis,728455,GBIF,Aulestia 521,Manuel Vargas,,-0.783333,-76.5,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción; Km 46-52. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.",1993.0,1,1,1,,WGS84,2020,Milton Aulestia|J. Andi
8254,PRESERVED_SPECIMEN,Minquartia guianensis,728427,GBIF,Rudas Lleras 3688,Manuel Vargas,,-3.7,-70.25,"Municipio de Leticia. Parque Nacional Natural Amacayacu. Alrededores de la quebrada Agua Pudre en bosque de terra firme. Parcela E, No. 20.",1992.0,1,1,1,,WGS84,2020,Agustin Rudas L.|Diego Giraldo-Cañas|et al.
8256,PRESERVED_SPECIMEN,Minquartia guianensis,728420,GBIF,Defler 478,Manuel Vargas,,-1.0,-69.81666700000001,Estación Biológica Caparú. (within 3 km of the north bank of Lago Taraira).,1986.0,1,1,1,,WGS84,2020,S. Defler
8257,PRESERVED_SPECIMEN,Minquartia guianensis,728432,GBIF,Defler 480,Manuel Vargas,,-1.0,-69.81666700000001,Estación Biológica Caparú. (within 3 km of the north bank of Lago Taraira).,1986.0,1,1,1,,WGS84,2020,S. Defler
8258,PRESERVED_SPECIMEN,Minquartia guianensis,728437,GBIF,Defler 481,Manuel Vargas,,-1.0,-69.81666700000001,Estación Biológica Caparú. (within 3 km of the north bank of Lago Taraira).,1986.0,1,1,1,,WGS84,2020,S. Defler
8259,PRESERVED_SPECIMEN,Minquartia guianensis,728424,GBIF,Gentry 43697,Manuel Vargas,,-11.866660000000001,-71.36666,Cocha Cashu Biological Station. Manu National Park. Tropical moist forest on alluvial flood plain. Tree Plot,1983.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
8260,PRESERVED_SPECIMEN,Minquartia guianensis,728425,GBIF,Defler 479,Manuel Vargas,,-1.0,-69.81666700000001,Estación Biológica Caparú. (within 3 km of the north bank of Lago Taraira).,1986.0,1,1,1,,WGS84,2020,S. Defler
8261,PRESERVED_SPECIMEN,Minquartia guianensis,728406,GBIF,Gentry 45892,Manuel Vargas,,-12.816667,-69.3,"Tropical moist forest, on alluvial soil along Río Tambopata. Alluvial tree plot.",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
8262,PRESERVED_SPECIMEN,Minquartia guianensis,728412,GBIF,Gentry 54710,Manuel Vargas,,-3.5,-73.01666,"Explorama Inn, 1 km S of Indiana, Río Amazonas, remnant  patch of mature forest on alluvial soil.",1986.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo
8263,PRESERVED_SPECIMEN,Minquartia guianensis,728365,GBIF,Alvarado Murillo 51,Manuel Vargas,,10.405,-84.05833299999999,Parque Nacional Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2020,Celso Alvarado
8264,PRESERVED_SPECIMEN,Minquartia guianensis,728377,GBIF,Cerón Martínez 4037,Manuel Vargas,,-0.916667,-76.18333299999999,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,1988.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Fernando Hurtado
8265,PRESERVED_SPECIMEN,Minquartia guianensis,728352,GBIF,Cerón Martínez 8216,Manuel Vargas,,-1.06666,-77.6,"Cantón Tena. Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical. Bosque maduro, suelo ligero colinado junto al riachuelo Chinguipino. Parcela Permanente 03.",1989.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Mery Montesdeoca
8266,PRESERVED_SPECIMEN,Minquartia guianensis,728362,GBIF,Gentry 56848,Manuel Vargas,,3.93333,-77.13333,"Bajo Calima, Juanchaco Pal- meras area ca. 10 km NW of Buenaventura, transition between wet and pluvial forest.",1987.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Miryam Monsalve B.|Donald Faber-Langendoen|M.D. Heredia
8267,PRESERVED_SPECIMEN,Minquartia guianensis,728353,GBIF,Alexiades 990,Manuel Vargas,,-12.83333,-69.28333,Rio Tambopata.  Comunidad Nativa de Infierno.  Hermosa Chica.  Study Plot 1.,1990.0,1,1,1,,WGS84,2020,M. Alexiades|V. Pesha B.
8268,PRESERVED_SPECIMEN,Minquartia guianensis,728358,GBIF,Cerón Martínez 3714,Manuel Vargas,,-1.06666,-77.6,"Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical.",1988.0,1,1,1,,WGS84,2020,Carlos E. Cerón
