,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22487,PRESERVED_SPECIMEN,Cecropia angustifolia,1583335,GBIF,,Manuel Vargas,,9.036111,-82.961111,"Estacion Pittier, sendero a cerro Pittier.",1995.0,1,1,1,,WGS84,2020,Quirico Jiménez
23255,PRESERVED_SPECIMEN,Cecropia angustifolia,1572733,GBIF,,Manuel Vargas,,9.358333,-83.230556,Alrededores de union Queb. Kuisa y Rio Lori. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23940,PRESERVED_SPECIMEN,Cecropia angustifolia,1533685,GBIF,,Manuel Vargas,,9.027104,-83.008169,"Est. Altamira, Buenos Aires PILA ACLA, Cerro Biolley",1997.0,1,1,1,,WGS84,2020,Javier Quesada
23941,PRESERVED_SPECIMEN,Cecropia angustifolia,1533684,GBIF,,Manuel Vargas,,9.027104,-83.008169,"Est. Altamira, Buenos Aires PILA ACLA, Cerro Biolley",1997.0,1,1,1,,WGS84,2020,Javier Quesada
24259,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226969F,GBIF,18785,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24261,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227009F,GBIF,18785,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24263,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226980F,GBIF,A198,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,R. Espina & J. Giacometto
24264,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227008F,GBIF,18785,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24274,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227344F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24284,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24292,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227446F,GBIF,13855,Manuel Vargas,,2.5,-76.8333,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24319,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226977F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24343,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227756F,GBIF,25420,Manuel Vargas,,10.0,-74.5,,1959.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. Romero Castañeda
24350,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053481F,GBIF,9158,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24354,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227451F,GBIF,18786,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24357,PRESERVED_SPECIMEN,Cecropia angustifolia,V0086860F,GBIF,8611,Manuel Vargas,,-6.03,-77.05,Distrito Calzada. Ladera de Morro Calzada,1996.0,1,1,1,,WGS84,2020,I. M. Sánchez Vega & M. O. Dillon
24358,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227343F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24362,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053363F,GBIF,90762,Manuel Vargas,,15.7422,-90.1792,,1941.0,1,1,1,,WGS84,2020,P. C. Standley
24372,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227479F,GBIF,22902,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24382,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053396F,GBIF,2843,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,Hno. Daniel
24385,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227458F,GBIF,3035,Manuel Vargas,,3.75,-76.5,,1963.0,1,1,1,,WGS84,2020,P. C. Hutchison & J. M. Idrobo
24390,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053393F,GBIF,8697,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24391,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227447F,GBIF,15540,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24439,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227470F,GBIF,18787,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24456,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226981F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24458,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,3028,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,M. E. Hutchinson & J. M. Idrobo
24475,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227450F,GBIF,18786,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24478,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,6117,Manuel Vargas,,3.8811,-72.8667,,1939.0,1,1,1,,WGS84,2020,J. Cuatrecasas & E. Pérez Arbeláez
24530,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053479F,GBIF,9157,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24541,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,90762,Manuel Vargas,,15.7422,-90.1792,,,1,1,1,,WGS84,2020,P. C. Standley
24546,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
24573,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227469F,GBIF,18785,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24574,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053422F,GBIF,8782,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24601,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227444F,GBIF,13855,Manuel Vargas,,2.5,-76.8333,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24604,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053376F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
24621,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053625F,GBIF,7411,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2020,A. Tonduz
24630,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227342F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24634,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227453F,GBIF,22015,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24636,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227477F,GBIF,22891,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24637,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227471F,GBIF,18787,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24646,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227345F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24660,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227478F,GBIF,22902,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24666,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227021F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24672,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227013F,GBIF,,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2020,
24674,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,6117,Manuel Vargas,,3.8811,-72.8667,,1939.0,1,1,1,,WGS84,2020,J. Cuatrecasas & E. Pérez Arbeláez
24682,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,8697,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24691,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227467F,GBIF,18785,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24696,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227754F,GBIF,25393,Manuel Vargas,,10.0,-74.5,,1959.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. Romero Castañeda
24706,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227466F,GBIF,15550,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24709,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053480F,GBIF,9157,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24711,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053375F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
24713,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226973F,GBIF,13448,Manuel Vargas,,11.0,-69.8333,,,1,1,1,,WGS84,2020,T. Plowman
24720,PRESERVED_SPECIMEN,Cecropia angustifolia,V0043164F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
24725,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053570F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
24726,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227020F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24737,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226971F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24739,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227459F,GBIF,22682,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24740,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226970F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24742,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227474F,GBIF,22511,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24744,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227018F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24745,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227755F,GBIF,25420,Manuel Vargas,,10.0,-74.5,,1959.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. Romero Castañeda
24762,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227465F,GBIF,15550,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24763,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227473F,GBIF,18787,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24786,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227455F,GBIF,22511,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24799,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227017F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24805,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053462F,GBIF,8135,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,E. Pérez Arbeláez & J. Cuatrecasas
24806,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053421F,GBIF,8782,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24821,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227012F,GBIF,,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2020,
24831,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227468F,GBIF,18785,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24835,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227443F,GBIF,13855,Manuel Vargas,,2.5,-76.8333,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24841,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226975F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24846,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227463F,GBIF,22891,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24848,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227449F,GBIF,15540,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24850,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227472F,GBIF,18787,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24855,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227448F,GBIF,15540,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24857,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227341F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24903,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053461F,GBIF,8135,Manuel Vargas,,3.8811,-72.8667,,1940.0,1,1,1,,WGS84,2020,E. Pérez Arbeláez & J. Cuatrecasas
24908,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226978F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
24935,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227462F,GBIF,22891,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24970,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,90762,Manuel Vargas,,15.7422,-90.1792,,,1,1,1,,WGS84,2020,P. C. Standley
24977,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227456F,GBIF,3009,Manuel Vargas,,3.75,-76.5,,1963.0,1,1,1,,WGS84,2020,P. C. Hutchison & J. M. Idrobo
24993,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226979F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
25000,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227023F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25004,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227460F,GBIF,22682,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25029,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227757F,GBIF,25393,Manuel Vargas,,10.0,-74.5,,1959.0,1,1,1,,WGS84,2020,J. Cuatrecasas & R. Romero Castañeda
25030,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227340F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
25033,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227007F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
25043,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227445F,GBIF,13855,Manuel Vargas,,2.5,-76.8333,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25063,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227454F,GBIF,22015,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25071,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226982F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
25073,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227464F,GBIF,15550,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25074,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227014F,GBIF,,Manuel Vargas,,-16.7261,-64.435,,,1,1,1,,WGS84,2020,
25086,PRESERVED_SPECIMEN,Cecropia angustifolia,V0043172F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
25087,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227476F,GBIF,18786,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25096,PRESERVED_SPECIMEN,Cecropia angustifolia,V0053364F,GBIF,90762,Manuel Vargas,,15.7422,-90.1792,,1941.0,1,1,1,,WGS84,2020,P. C. Standley
25107,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227475F,GBIF,22511,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25114,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227024F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25124,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227461F,GBIF,22891,Manuel Vargas,,3.75,-76.5,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25128,PRESERVED_SPECIMEN,Cecropia angustifolia,V0226976F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,
25141,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227457F,GBIF,3028,Manuel Vargas,,3.8811,-72.8667,,1963.0,1,1,1,,WGS84,2020,P. C. Hutchison & J. M. Idrobo
25143,PRESERVED_SPECIMEN,Cecropia angustifolia,V0227452F,GBIF,18786,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
25144,PRESERVED_SPECIMEN,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-9.1839,-74.14,,1778.0,1,1,1,,WGS84,2020,H. Ruíz L. & J. A. Pavón
25153,PRESERVED_SPECIMEN,Cecropia angustifolia,85370,GBIF,1790,Manuel Vargas,,0.7,-77.12,"Gran Jardín de la Sierra, ladera del cerro Azul, cerca de qda. La Esmeralda, interíor de bosque primario",2014.0,1,1,1,,WGS84,2020,"Montoya-J., M."
25171,PRESERVED_SPECIMEN,Cecropia angustifolia,12613,GBIF,5498,Manuel Vargas,,1.2,-76.63,"corregimiento San Antonio, vda. Alto Campucana, finca La Mariposa, qda.",1994.0,1,1,1,,WGS84,2020,"Franco-R., P."
25180,HUMAN_OBSERVATION,Cecropia angustifolia,2196531,GBIF,,Manuel Vargas,,19.420797,-96.951012,,2015.0,1,1,1,,WGS84,2020,Lorenia Peregrine
25258,PRESERVED_SPECIMEN,Cecropia angustifolia,G-G-287461/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Forêts de La Palma,1898.0,1,1,1,,WGS84,2020,"Tonduz, A. (Coll. Barbey-Boissier)"
25260,PRESERVED_SPECIMEN,Cecropia angustifolia,G-G-286743/1,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Peruvia,,1,1,1,,WGS84,2020,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)"
25261,PRESERVED_SPECIMEN,Cecropia angustifolia,G-G-286749/2,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Peruvia,,1,1,1,,WGS84,2020,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)"
25263,PRESERVED_SPECIMEN,Cecropia angustifolia,G-G-286743/2,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Peruvia,,1,1,1,,WGS84,2020,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)"
25264,PRESERVED_SPECIMEN,Cecropia angustifolia,G-G-286749/1,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Peruvia,,1,1,1,,WGS84,2020,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)"
25358,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_1176,GBIF,,Manuel Vargas,,3.678583,-74.950361,Yavi,2015.0,1,1,1,,WGS84,2020,William Vargas
25359,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_1167,GBIF,,Manuel Vargas,,3.6780559999999998,-74.94622199999999,Yavi,2015.0,1,1,1,,WGS84,2020,William Vargas
25360,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_1175,GBIF,,Manuel Vargas,,3.678583,-74.950361,Yavi,2015.0,1,1,1,,WGS84,2020,William Vargas
25361,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_1166,GBIF,,Manuel Vargas,,3.6780559999999998,-74.94622199999999,Yavi,2015.0,1,1,1,,WGS84,2020,William Vargas
25362,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_1165,GBIF,,Manuel Vargas,,3.677056,-74.944806,Yavi,2015.0,1,1,1,,WGS84,2020,William Vargas
25363,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_0148,GBIF,,Manuel Vargas,,3.105,-75.452333,Papayal,2015.0,1,1,1,,WGS84,2020,William Vargas
25364,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_0146,GBIF,,Manuel Vargas,,3.105,-75.452333,Papayal,2015.0,1,1,1,,WGS84,2020,William Vargas
25365,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_0147,GBIF,,Manuel Vargas,,3.105,-75.452333,Papayal,2015.0,1,1,1,,WGS84,2020,William Vargas
25366,HUMAN_OBSERVATION,Cecropia angustifolia,CPR_FLORA_0145,GBIF,,Manuel Vargas,,3.105,-75.452333,Papayal,2015.0,1,1,1,,WGS84,2020,William Vargas
25507,HUMAN_OBSERVATION,Cecropia angustifolia,1403453,GBIF,,Manuel Vargas,,10.303006,-84.796327,,2015.0,1,1,1,,WGS84,2020,Lena Struwe
25511,PRESERVED_SPECIMEN,Cecropia angustifolia,S11-18021,GBIF,5981,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail between Casa Pita and La Torre, 450-600 m, 79°20'W, 01°39'S",2002.0,1,1,1,,WGS84,2020,B. Ståhl & X. Cornejo
25597,HUMAN_OBSERVATION,Cecropia angustifolia,2013.Flora101,GBIF,,Manuel Vargas,,4.442056,-76.072,Finca La Honda,2013.0,1,1,1,,WGS84,2020,Enrique Méndez Vargas
25619,HUMAN_OBSERVATION,Cecropia angustifolia,CVC:ELAVISPAL:PLA23,GBIF,,Manuel Vargas,,3.1126,-76.549227,"""Vereda El Avispal, humedal El Avispal""",2010.0,1,1,1,,WGS84,2020,Carmen Eugenia Benavides S.
25630,PRESERVED_SPECIMEN,Cecropia angustifolia,5214,GBIF,16272,Manuel Vargas,,-3.7833330000000003,-70.25,Parque Nacional Natural Amacayacu quebrada Agua Pudre ca15 km NE de desembocadura sobre el Rio Amacayacu bosque muy húmedo,1991.0,1,1,1,,WGS84,2020,J. Pipoly
25635,PRESERVED_SPECIMEN,Cecropia angustifolia,TULV17898,GBIF,958,Manuel Vargas,,3.3447,-76.6019,"Corregimiento Pance, parcelación Chorro de Plata cerca a estación de policía de La Vorágine, por el camino que conduce a la cascada Chorro de Plata.",2014.0,1,1,1,,WGS84,2020,J. Home; J. D. Lozano; A. Giraldo
25636,PRESERVED_SPECIMEN,Cecropia angustifolia,TULV17755,GBIF,207,Manuel Vargas,,5.448222,-75.562836,"Vía Pacora La felisa, potrero frente a Marmato",2013.0,1,1,1,,WGS84,2020,A. Castaño N.; W. Devia
25637,PRESERVED_SPECIMEN,Cecropia angustifolia,3041,GBIF,18506,Manuel Vargas,,4.386908,-76.060489,Hacienda Las Pilas,2007.0,1,1,1,,WGS84,2020,W. G. Vargas; E. Méndez
25638,PRESERVED_SPECIMEN,Cecropia angustifolia,2931,GBIF,18052,Manuel Vargas,,4.385025,-76.060769,La Paila,2007.0,1,1,1,,WGS84,2020,W. G. Vargas
25639,PRESERVED_SPECIMEN,Cecropia angustifolia,2792,GBIF,20695,Manuel Vargas,,9.517194,-73.272711,,2009.0,1,1,1,,WGS84,2020,W. G. Vargas
25641,PRESERVED_SPECIMEN,Cecropia angustifolia,2463,GBIF,15852,Manuel Vargas,,3.6036,-76.273619,,2005.0,1,1,1,,WGS84,2020,W. G. Vargas
25643,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-102722,GBIF,207,Manuel Vargas,,5.448022,-75.562831,"Vía Pácora La Felisa, potrero frente a Marmato",2013.0,1,1,1,,WGS84,2020,N. Castaño A.; W. Devia
25695,PRESERVED_SPECIMEN,Cecropia angustifolia,BM000993404,GBIF,1983,Manuel Vargas,,3.901155,-73.073369,,1949.0,1,1,1,,WGS84,2020,"W.R. Philipson, I.M. Idrobo"
25729,PRESERVED_SPECIMEN,Cecropia angustifolia,BM000793613,GBIF,5035,Manuel Vargas,,8.507188000000001,-80.102665,,2005.0,1,1,1,,WGS84,2020,A.K. Monro & S. Cafferty
25785,PRESERVED_SPECIMEN,Cecropia angustifolia,BM000849819,GBIF,4424,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25962,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1930,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25963,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1939,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
25964,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:MAGNOLIOPHYTA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT015:1933,GBIF,DRP797(ref),Manuel Vargas,,4.855008,-75.883914,"Finca Alejandría, Vía Pereira - La Virginia",2013.0,1,1,1,,WGS84,2020,Dorian Ruiz Penagos
