,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7794,PRESERVED_SPECIMEN,Ternstroemia tepezapote,895346,GBIF,Bello Carranza 2243,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste; Cordillera de Guanacaste. Estación Cacao. Bosque primario y orilla del bosque.,1990.0,1,1,1,,WGS84,2020,Erick Bello C.
7877,PRESERVED_SPECIMEN,Ternstroemia tepezapote,892020,GBIF,Haber 10786,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Pacific slope, lower montane wet forest, upper community, Campbell farm.",1991.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
8009,PRESERVED_SPECIMEN,Ternstroemia tepezapote,803440,GBIF,D'Arcy 16071,Manuel Vargas,,9.177222,-79.761667,"Pipeline Road area, 26 to 140 m to 9 miles from Gamboa Gate.",1985.0,1,1,1,,WGS84,2020,William G. D'Arcy|Gordon McPherson
8018,PRESERVED_SPECIMEN,Ternstroemia tepezapote,798101,GBIF,Chávez Obando 381,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chávez
8019,PRESERVED_SPECIMEN,Ternstroemia tepezapote,798177,GBIF,Chávez Obando 19,Manuel Vargas,,10.92722,-85.48638000000001,Parque Nacional Guanacaste Estación Biológica Volcán Cacao. Sendero a Casa Frank (después del derrumbe). Bosque Primario,1989.0,1,1,1,,WGS84,2020,Carlos Chávez|Róger Blanco
8047,PRESERVED_SPECIMEN,Ternstroemia tepezapote,782710,GBIF,Stevens 25261,Manuel Vargas,,15.52694,-89.37805,Slopes WNW of (above) El Estor; along margin of open pit nickel mine   (abandoned  ca  7  years  ago  but  scarred  areas  still  essentially  barren),1988.0,1,1,1,,WGS84,2020,W. D. Stevens|Esteban M. Martínez S.
8078,PRESERVED_SPECIMEN,Ternstroemia tepezapote,767691,GBIF,McPherson 7708,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna Dam.,1985.0,1,1,1,,WGS84,2020,Gordon McPherson
8083,PRESERVED_SPECIMEN,Ternstroemia tepezapote,766521,GBIF,Moreno 16040,Manuel Vargas,,12.116660000000001,-85.11666,1.5 km al este de San Pedro Lóvago,1982.0,1,1,1,,WGS84,2020,P. P. Moreno
9796,PRESERVED_SPECIMEN,Ternstroemia tepezapote,403022,GBIF,Haber 5514,Manuel Vargas,,10.33333,-84.83333,Monteverde Cloud Forest Reserve; area near TV towers on Cerro Amigos; lower montane rain forest.,1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.|April Clagget
9797,PRESERVED_SPECIMEN,Ternstroemia tepezapote,402715,GBIF,Haber 2344,Manuel Vargas,,10.31,-84.79,"Monteverde, road to TV Tower.",1985.0,1,1,1,,WGS84,2020,William A. Haber
9798,PRESERVED_SPECIMEN,Ternstroemia tepezapote,402457,GBIF,Herrera Chacón 680,Manuel Vargas,,10.8,-85.31666700000001,"Parque Rincón de la Vieja.  Hacienda Santa María. Siguiendo el canal 1 km sobre el mismo, partiendo de la planta Hidroeléctrica.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
9804,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3622488,GBIF,Rueda 18129,Manuel Vargas,,12.958333,-85.218889,"Municipio Río Blanco, Reserva Cerro Musún, comunidad El Martillo",2005.0,1,1,1,,WGS84,2020,R. M. Rueda|R. Dolmus|C. Fajardo
9840,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3589291,GBIF,Monterrosa Salomón JMS01245,Manuel Vargas,,14.2,-89.01666,"Dulce Nombre de María, carretera y cerros aledaños a Cooperativa",2006.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.
9848,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3585383,GBIF,Espinosa-Jiménez 480,Manuel Vargas,,16.84166,-93.00805,"A 5 km de la Col. El Palmar, Ejido El Palmar. Parque Nacional Cañón del Sumidero. Bosque de Pino-Encino. Hab. terrestre.",2007.0,1,1,1,,WGS84,2020,Josefa Anahí Espinosa Jiménez
9854,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3584580,GBIF,Espinosa-Jiménez 302,Manuel Vargas,,16.81916,-93.07361,"El Ranchito, sobre la carretera de los miradores, Parque Nacional Cañón del Sumidero. Selva baja caducifolia",2007.0,1,1,1,,WGS84,2020,Josefa Anahí Espinosa Jiménez
10041,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3445705,GBIF,Morales Can 2807,Manuel Vargas,,15.53111,-89.35305,"Guiscoyol, Exmibal, El Estor.  Coordenadas 0244840/UTM1717748",2004.0,1,1,1,,WGS84,2020,J. Morales Can|Rafael Ávila|J. García Polo
10048,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3441356,GBIF,Morales Can 2650,Manuel Vargas,,15.53333,-89.38305,"La Conga, Exmibal, El Estor, Coordenadas: 0243184/UTM 1718222, 0243331/UTM 1718060",2004.0,1,1,1,,WGS84,2020,J. Morales Can|Rafael Ávila|J. García Polo
10065,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3425751,GBIF,Véliz Pérez s.n.,Manuel Vargas,,14.661389000000002,-89.42666700000001,"Quetzaltepeque, El Guatalón",1999.0,1,1,1,,WGS84,2020,Mario Véliz
10078,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3384035,GBIF,Edwards 594,Manuel Vargas,,14.747770000000001,-87.40611,"San Luis, cut-over valley lands",1933.0,1,1,1,,WGS84,2020,James B. Edwards
10133,PRESERVED_SPECIMEN,Ternstroemia tepezapote,328498,GBIF,Pipoly 4095,Manuel Vargas,,14.5,-83.833333,Río Likus near Slimalila; river banks.,1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
10172,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3224738,GBIF,Martínez Meléndez 616,Manuel Vargas,,15.807777999999999,-93.048611,Aprox. 600 m antes del rancho Buenavista III. Poligono Zona de amortiguamiento. Bosque de Pino-Encino.,2004.0,1,1,1,,WGS84,2020,Jorge Martínez Meléndez
10175,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3223715,GBIF,Reynoso Santos 258,Manuel Vargas,,15.635832999999998,-92.644444,"Monte Cristo. Cerro El Cofre, Laguna del Cofre. Poligono Zona de Amortiguamiento I. Bosque de pino-encino.",2005.0,1,1,1,,WGS84,2020,Marcos D. Reynoso S.
10176,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3223968,GBIF,Reynoso Santos 20,Manuel Vargas,,15.90305,-93.21194,Plan de Ayala. Poligono Zona Nucleo V. Bosque tropical perennifolio.,2005.0,1,1,1,,WGS84,2020,Marcos D. Reynoso S.
10183,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3220466,GBIF,Reynoso Santos 298,Manuel Vargas,,15.5975,-92.656944,Las pilas. Poligono Zona de Amortiguamiento I. Bosque de pino-encino.,2005.0,1,1,1,,WGS84,2020,Marcos D. Reynoso S.
10193,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3208729,GBIF,Martínez Meléndez 1242,Manuel Vargas,,15.60555,-92.96944,Camino Ejido El Rosario a La Torre. Polígono Zona de amortiguamiento. Bosque tropical subperennifolio.,2006.0,1,1,1,,WGS84,2020,Jorge Martínez Meléndez
10200,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3194980,GBIF,Martínez Meléndez 690,Manuel Vargas,,15.635829999999999,-92.64444,"Mpio. Montecristo de Guerrero. Reserva de la Biosfera El Triunfo, Cerro El Peloncillo, Ejido Laguna del Cofre. Polígono Zona de amortiguamiento. Bosque de Pino-Encino.",2005.0,1,1,1,,WGS84,2020,Nayely Martínez Meléndez
10201,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3195015,GBIF,Martínez Meléndez 888,Manuel Vargas,,15.805832999999998,-93.050556,Rancho Altos de Jesús. Polígono Zona de amortiguamiento. Bosque de Pino-Encino.,2005.0,1,1,1,,WGS84,2020,Jorge Martínez Meléndez
10522,PRESERVED_SPECIMEN,Ternstroemia tepezapote,3004764,GBIF,Molina Rosito 15173,Manuel Vargas,,14.55,-84.011111,"Cerca del campo de aviación de  Tronquera, orilla del Río Leicus [Likus], 35 km al SO de Waspan, Comarca del Cabo; pinares y sabanas húmedas",1965.0,1,1,1,,WGS84,2020,Antonio Molina R.
10557,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2973797,GBIF,Croat 42281,Manuel Vargas,,14.38,-89.40083299999999,"Along dirt road between Metapán and Cerro Montecristo, 7 miles NE of Metapán, between Administrative office and Los Planes.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
10588,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926014,GBIF,Arvigo 104,Manuel Vargas,,17.1,-89.06666,"Ix Chel Farm, along roadside.",1988.0,1,1,1,,WGS84,2020,Rosita Arvigo|et al.
10589,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926013,GBIF,Monro 3253,Manuel Vargas,,16.523611,-89.102778,"Ceibo Chico to Main Divide track, end of track.",2000.0,1,1,1,,WGS84,2020,Alex K. Monro|et al.
10590,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926011,GBIF,Wallnöfer 5844,Manuel Vargas,,17.06666,-89.88333,"NW Umgebung des Lago Petén Itzá, mehr oder weniger naturnaher Wald S des ""Bio-Itzá""-Wald-Reservates (GröBe: 6 x 6 km, grenzt südlich an die Reserva Biófera Maya und östlich am Biotopo El Zotz-San Miguel-La Pelotada an und befindet sich im NE-Eck der Gemeinde San José).",1993.0,1,1,1,,WGS84,2020,Bruno Wallnöfer|F.M. Tut-Tesucum
10591,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926144,GBIF,Martínez Salas 30711A,Manuel Vargas,,18.32638,-89.17472,"Mpio. Calakmul, a 4 km al N de La Lucha, camino a San Antonio Soda.",1998.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|et al.
10592,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926142,GBIF,Martínez Salas 27871,Manuel Vargas,,17.912770000000002,-89.31527,"Mpio. Calakmul, a 10 km al E de Dos Nacíones, camino a El Civalito.",1997.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|et al.
10593,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926138,GBIF,Martínez Salas 30678,Manuel Vargas,,18.017778,-89.258889,"Mpio. Calakmul, a 1 km al E de 16 de Septiembre, camino a Santa Rosa.",1998.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.
10594,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926048,GBIF,Martínez Salas 30484,Manuel Vargas,,17.91388,-89.30833,"Mpio. Calakmul, a 10 km al SE de Dos Nacíones",1998.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|et al.
10595,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926043,GBIF,Martínez Salas 28058,Manuel Vargas,,18.01472,-89.42,"Mpio. Calakmul, a 6 km al SE de Nuevo Centro de Población Ejidal Ley de Fomento Agropecuario.",1997.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|et al.
10596,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925998,GBIF,Wallnöfer 5808,Manuel Vargas,,17.01666,-89.88333,"NW Umgebung des Lago Petén Itzá, kleinflächige Savanne ca. 2 km N der Lokalität ""La Providencia"" =""La Trinidad"", das ist ca. 4 km NNE San José.",1993.0,1,1,1,,WGS84,2020,Bruno Wallnöfer|Richard O. Frisch
10597,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926038,GBIF,León V. 377,Manuel Vargas,,16.371945,-93.915278,"Reserva de la Biósfera La Sepultura, ""La Palmita"", 5.82 km al SO de Tiltepec.",2002.0,1,1,1,,WGS84,2020,Ma. Esther León V.
10599,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926035,GBIF,Hampshire 420,Manuel Vargas,,15.66666,-92.8,"Mpio. of Jaltenango, El Triunfo Reserve, trail from Finca Prusia to El Triunfo.",1990.0,1,1,1,,WGS84,2020,Rachel J. Hampshire|et al.
10600,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926033,GBIF,Carnevali 5521,Manuel Vargas,,18.3,-89.11666,"Mpio. Othón P. Blanco, Ejido Caobas, Sabana del Jaguactal, un desvio de 9.5 km por carretera de terraceria al W de la carretera hacia Tres Garantías, unos 21 km al sur de la carretera principal Xpujil-Chetumal.",1999.0,1,1,1,,WGS84,2020,Germán Carnevali|et al.
10601,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926160,GBIF,Tenorio L. 19824,Manuel Vargas,,18.15,-96.983333,"Dto. Teotitlán de Flores Magón. Mpio. Teotitlán de Flores Magón. 1.9 km al SW del Puerto de la Soledad, brecha a San Bernardino.",2000.0,1,1,1,,WGS84,2020,Pedro Tenorio L.
10602,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925939,GBIF,Martínez 1057,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, Miramundo.",2002.0,1,1,1,,WGS84,2020,V.M. Martínez
10603,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926159,GBIF,Hernández G. 2234,Manuel Vargas,,16.85833,-94.71666,"Mpio. Santa María Chimalapa, Cerro Azul-Escolapa, ca. 8 km al SO de Santa María, al S del camino a Lázaro Cárdenas.",1986.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
10604,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925937,GBIF,Martínez 203,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, quebrada la gorra.",2001.0,1,1,1,,WGS84,2020,V.M. Martínez
10605,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926158,GBIF,Reyes-García 2562,Manuel Vargas,,16.35,-91.21666,"La Abeja Americana. 2 km al E de la colonia Benito Juárez Miramar, sobre el camino a un potrero.",1993.0,1,1,1,,WGS84,2020,Alberto Reyes-García|A. Challenger
10606,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925936,GBIF,Carballo 271,Manuel Vargas,,14.383329999999999,-89.36666,"P.N. Montecristo, calle a los Planes.",2002.0,1,1,1,,WGS84,2020,Rubén A. Carballo|et al.
10607,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926157,GBIF,Reyes-García 4779,Manuel Vargas,,16.46777,-93.03666,Reserva de la Biosfera La Sepultura. Ejido Sierra Morena.,2002.0,1,1,1,,WGS84,2020,Alberto Reyes-García|et al.
10608,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925935,GBIF,Carballo 348,Manuel Vargas,,14.4,-89.35,"P.N. Montecristo, Cerro Miramundo.",2002.0,1,1,1,,WGS84,2020,Rubén A. Carballo
10609,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925934,GBIF,Villacorta M. 2658,Manuel Vargas,,14.41666,-89.35,"Miramundito, P.N. Montecristo.",1998.0,1,1,1,,WGS84,2020,Raul Villacorta
10610,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926022,GBIF,Ibáñez García A42,Manuel Vargas,,16.71666,-88.98333000000001,"Chiquibul Forest Reserve, San Pastor Camp",1996.0,1,1,1,,WGS84,2020,Alicia Ibáñez
10612,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925933,GBIF,Monterrosa Salomón 142,Manuel Vargas,,14.41666,-89.35,"San José Ingenio, P.N. Montecristo, camino a los planes.",2001.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.
10613,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926021,GBIF,Whitefoord 10266,Manuel Vargas,,16.71666,-88.98333000000001,Chiquibul Forest Reserve. Millionario.,1998.0,1,1,1,,WGS84,2020,Caroline Whitefoord
10614,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926154,GBIF,Reyes-García 4441,Manuel Vargas,,16.227220000000003,-93.58083,Reserva de la Biosfera La Sepultura. Ejido Tres Picos.,2002.0,1,1,1,,WGS84,2020,Alberto Reyes-García|et al.
10615,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925932,GBIF,Estrada Chavarría 1063,Manuel Vargas,,9.875,-83.58610999999999,"La Suiza, Finca Laguna Azul",1997.0,1,1,1,,WGS84,2020,Armando Estrada
10616,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926020,GBIF,Monro 1472,Manuel Vargas,,16.71666,-88.98333000000001,"Chiquibul, Millionario.",1996.0,1,1,1,,WGS84,2020,Alex K. Monro
10617,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925931,GBIF,Correa A. 11506,Manuel Vargas,,9.33333,-79.76666,"Santa Rita Arriba, 2-4 km de la carretera Boyd-Roosevelt.",1999.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|M. Sánchez|E. Hidalgo de Montenegro
10618,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926152,GBIF,Reyes-García 4168,Manuel Vargas,,16.24333,-93.71305,Reserva de la Biosfera La Sepultura. A 1 km del ejido El Paraíso.,2002.0,1,1,1,,WGS84,2020,Alberto Reyes-García|et al.
10619,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2925930,GBIF,Deago 282,Manuel Vargas,,7.31055,-80.67277,"Cerro Hoya, subiendo por Cobachón",1997.0,1,1,1,,WGS84,2020,José Deago|Luis G. Carrasquilla|Blanca Araúz|L. Guiron
10620,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2926017,GBIF,Atha 1118,Manuel Vargas,,17.26666,-88.56666,"Between the Western Highway and the Sibun River, ca. 7 km W of the intersection of Western Highway and the coastal toad ""Manatee Highway"".",1995.0,1,1,1,,WGS84,2020,Daniel E. Atha|et al.
10974,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2849259,GBIF,Álvarez M. 9759,Manuel Vargas,,16.228333,-93.586667,Al SO del poblado Tres Picos.,2004.0,1,1,1,,WGS84,2020,Demetrio Álvarez M.
10975,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2849226,GBIF,Álvarez M. 9996,Manuel Vargas,,16.15194,-93.60888,A 2.28 km al O de Sierra Morena. Selva baja perennifolia.,2004.0,1,1,1,,WGS84,2020,Demetrio Álvarez M.
11002,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2834396,GBIF,Véliz Pérez 6357,Manuel Vargas,,14.580556,-89.413611,Aldea las Cebollas,1998.0,1,1,1,,WGS84,2020,Mario Véliz
11071,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2796281,GBIF,Rodríguez González 3131,Manuel Vargas,,10.92805,-85.46944,"P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, Sendero a Maritza.",1998.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas|José Á. González R.|Roberto Espinoza
11075,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2795855,GBIF,Rodríguez González 4764,Manuel Vargas,,9.66944,-83.85276999999999,"No protegida, Cuenca del Reventazón, entrada a Madre Selva, a 1 km de la Carretera Interamericana",1999.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas|Priscilla Hurtado
11092,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2792217,GBIF,Croat 48211,Manuel Vargas,,18.16,-96.99,"Along road between Teotitlán del Camino and Huatla de Jiménez,  17.8-18.3 mi E of Teotitlán. Roadside",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11122,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2780247,GBIF,López JBL04708,Manuel Vargas,,14.137777999999999,-88.918056,"La Montañona; CORBELAM, parcela 10.",2003.0,1,1,1,,WGS84,2020,A. López
11123,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2779205,GBIF,Carballo RAC01109,Manuel Vargas,,13.916667000000002,-88.083333,A.P. Río Sapo; cuenca Río Talchiga.,2004.0,1,1,1,,WGS84,2020,Rubén A. Carballo|M. Chicas|S. Amaya
11124,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2779122,GBIF,Hernández JCG00624,Manuel Vargas,,13.466667000000001,-89.366667,Comasagua.,2002.0,1,1,1,,WGS84,2020,M.A. Hernández
11132,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2773421,GBIF,Croat 47660,Manuel Vargas,,16.586667000000002,-94.183611,"Cerro Baul [Baula], ca. 3 km E of Colonia Rodulfo Figeroa (Colonia Figeroa is ca. 11 miles N of Rizo de Oro at 1300 m elevation).",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11133,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2773408,GBIF,Croat 47620,Manuel Vargas,,16.558332999999998,-94.180278,"Along dirt road between Rizo de Oro and Cerro Baul near Colonia Rodulfo Figeroa, 9.2 to 10.4 miles N of Rizo de Oro.",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11231,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2723437,GBIF,INBioI 98,Manuel Vargas,,10.95,-85.48333000000001,"Parque Nacional Guanacaste. Estación Maritza, bosque primario.",,1,1,1,,WGS84,2020,I INBio
11232,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2723172,GBIF,Brokaw 434,Manuel Vargas,,17.816667000000002,-89.033333,Rio Bravo Conservation and Management Area.,1992.0,1,1,1,,WGS84,2020,N.V.L. Brokaw
11236,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2709714,GBIF,Croat 46321,Manuel Vargas,,16.566667000000002,-95.083333,"Along Highway 195 between Chiapa de Corzo and Pichucalco, ca. 14 mi N of Ixtapa, 22.7 mi S of Pemex Station in Bochil. Disturbed area",1979.0,1,1,1,,WGS84,2020,Thomas B. Croat
11391,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2583108,GBIF,Alvarado-Cárdenas 351,Manuel Vargas,,16.2425,-93.59222,Ejido Sierra Morena. Bosque de Pino-Quercus.,2002.0,1,1,1,,WGS84,2020,Leonardo O. Alvarado-Cárdenas|Alberto Reyes-García|Daniel Gómez C.
11393,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2582826,GBIF,Alvarado-Cárdenas 260,Manuel Vargas,,16.13805,-93.61083,"Ejido Sierra Morena, en las faldas de Cerro Bola. Selva mediana subcaducifolia.",2002.0,1,1,1,,WGS84,2020,Leonardo O. Alvarado-Cárdenas|Alberto Reyes-García|Jorge Aguilar|Luis Aguilar
12190,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2318173,GBIF,Knapp 2579,Manuel Vargas,,8.6,-81.1,"Trail on ridge to summit of Cerro Tute, Cordillera de Tute, 1 km past Escuela Agricola Altos de Piedras, W of Santa Fe.",1981.0,1,1,1,,WGS84,2020,Sandy Knapp|Kenneth J. Sytsma
12934,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2186248,GBIF,Ishiki Ishihara 1365,Manuel Vargas,,16.77083,-94.19583,"Sn. Miguel Chimalapa; Cima del Cerro Salomen, al No de Benito Juarez, ca. 44 km en linea recta al N de Sn Pedro Tapanatepec; Filo del Cerro con selva baja perennifolia con Weinmannia glabra, Gaultheria odorata, Cavendishia bracteata, Rapanea juergensenii, R. Myricoides, Satyria Warszewicaii, Disterigma, Liquidambar,",1986.0,1,1,1,,WGS84,2020,Mario Ishiki I.
12935,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2186122,GBIF,Galdames 3229,Manuel Vargas,,7.55611,-81.83944,Isla Coiba. Playa Brava. Ascendiendo hacia el filo y regresando por el río,1996.0,1,1,1,,WGS84,2020,Carmen Galdames|Blanca Araúz|A. Castillo|Clementina Chung|E. Castillo|Narciso Bastidas
12937,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2184339,GBIF,Maldonado Vasquez 72,Manuel Vargas,,17.5,-96.5,Distrito de Ixtlan; Municipio de Santiago Laxopa; S. Laxopa. Bosque deconiferas y deencino ca.,1986.0,1,1,1,,WGS84,2020,N. Maldonado V.
12938,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2183981,GBIF,Reyes-García 2121,Manuel Vargas,,16.33333,-91.2,"MPIO. OCOSINGO. 2-3 KM AL SE DE LA COLONIA BENITO JUAREZ MIRAMAR, SOBRE EL CAMINO AL POTRERO.",1993.0,1,1,1,,WGS84,2020,Alberto Reyes-García|Mario Sousa S.
12939,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2183595,GBIF,Ishiki Ishihara 1708,Manuel Vargas,,16.77083,-94.19583,"Mpio. Sn Miguel Chimalapa; Cima del Cerro Salomon, al No De Benito Juarez, ca. 44 km en linea recta al N de Sn Pedro Tapanatepec;",1986.0,1,1,1,,WGS84,2020,Mario Ishiki I.
13163,PRESERVED_SPECIMEN,Ternstroemia tepezapote,208002,GBIF,McPherson 7481,Manuel Vargas,,9.333333,-79.75,"Santa Rita Ridge road, 8.3 road-miles east of Transisthmian highway. Along trail north of road.",1985.0,1,1,1,,WGS84,2020,Gordon McPherson
13298,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200752,GBIF,Rivera Elizondo 1302,Manuel Vargas,,10.733333,-85.283333,Parque Nacional Rincón de la Vieja San Jorge. Alrededores y a 1 km de la entrada a Quebrada El Salto.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
13301,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200547,GBIF,Alcázar Barahona 13,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste. Estación Cacao. Bosque primario.,1990.0,1,1,1,,WGS84,2020,E. Alcazar|Curso II de Parataxónomos
13303,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200424,GBIF,Rivera Elizondo 508,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
13304,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200385,GBIF,Neill 5367,Manuel Vargas,,18.81,-100.29,"6 km E of Nanchititla, 30 km SW of Tejupilco. Elev. 5800 ft. Elev. 5800 ft. Dry pine oak forest atop volcanic plateau & moist mesophyll forest in ravines at side of plateau. 18.50'N, 100.45'w.",1983.0,1,1,1,,WGS84,2020,David A. Neill
13305,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200359,GBIF,Neill 5559,Manuel Vargas,,16.78,-93.1,"Municipio of Tuxtla Gutierrez. Canon del Sumidero National Park. 16,47'N, 93.06'W. Near Mirador El Rublar. Mixed oak semi-evergreen forest with Erythrina chiapasana; cafetal. Elev. 4100 ft., om summit plateau.",1983.0,1,1,1,,WGS84,2020,David A. Neill
13306,PRESERVED_SPECIMEN,Ternstroemia tepezapote,200247,GBIF,Gereau 2081,Manuel Vargas,,17.16,-96.05,"Dtro. de Mixe, Mpio. de Mixistlán; ca. 1 km N of turnoff to Mixistlán on road to Totontepec in well-preserved cloud forest. ca. 17º10'N, 96º03'W, ca. 2560 m elev.",1986.0,1,1,1,,WGS84,2020,Roy E. Gereau|Agustín Flores M.|G.I. Manzanero M.
