,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26585,PRESERVED_SPECIMEN,Psychotria panamensis,940641,GBIF,,Manuel Vargas,,16.73333,-91.08333,"La Comunidad Lacandona de Lacanha-Chansayab, se localiza en el municipio de",1995.0,1,1,1,,WGS84,2020,Samuel Levy T.
26586,PRESERVED_SPECIMEN,Psychotria panamensis,911627,GBIF,,Manuel Vargas,,16.816670000000002,-89.0,"Chiquibul Forest Reserve, New Maria Camp",1996.0,1,1,1,,WGS84,2020,A. Ibanez Garcia
26588,PRESERVED_SPECIMEN,Psychotria panamensis,858246,GBIF,,Manuel Vargas,,16.80333,-91.10944,"200 m al NW del Crucero de San Javier, Comunidad Lacandona",1996.0,1,1,1,,WGS84,2020,J. Luis Lopez Garcia
26590,PRESERVED_SPECIMEN,Psychotria panamensis,827856,GBIF,,Manuel Vargas,,16.73333,-91.08333,"La Comunidad Lacandona de Lacanha-Chansayab, se localiza en el Mpio.",1994.0,1,1,1,,WGS84,2020,Samuel Levy T.
26591,PRESERVED_SPECIMEN,Psychotria panamensis,824350,GBIF,,Manuel Vargas,,16.46639,-88.98416999999999,"Soutern Maya Mountains, Bladen Nature Reserve, north of central Snake Creek Camp",1997.0,1,1,1,,WGS84,2020,G. Davidse
26592,PRESERVED_SPECIMEN,Psychotria panamensis,811267,GBIF,,Manuel Vargas,,14.026110000000001,-87.075,"Bosque Nebuloso entre La Labranza y la cima del Cerro Uyuca, + - 14 Km al",1995.0,1,1,1,,WGS84,2020,Jose Ledis Linares
26593,PRESERVED_SPECIMEN,Psychotria panamensis,811001,GBIF,,Manuel Vargas,,14.026110000000001,-87.075,"Bosque Nebuloso entre La Labranza y la cima del Cerro Uyuca, + - 14 Km al",1995.0,1,1,1,,WGS84,2020,Jose Ledis Linares
26594,PRESERVED_SPECIMEN,Psychotria panamensis,760384,GBIF,,Manuel Vargas,,8.58333,-81.75,"Region of Cerro Colorado, 4.3 miles above Camp Chamil",,1,1,1,,WGS84,2020,Gordon McPherson
26595,PRESERVED_SPECIMEN,Psychotria panamensis,755458,GBIF,,Manuel Vargas,,8.66667,-79.83333,West of Inter-American hwy near Capira; Cerro Campana,,1,1,1,,WGS84,2020,Gordon McPherson
26596,PRESERVED_SPECIMEN,Psychotria panamensis,733691,GBIF,,Manuel Vargas,,19.26667,-96.88333,Km 1 carretera Huatusco-Fortin,1993.0,1,1,1,,WGS84,2020,S. Avendano R.
26597,PRESERVED_SPECIMEN,Psychotria panamensis,729317,GBIF,,Manuel Vargas,,7.96667,-78.38333,"Parque Nacional Darien, subiendo por la trocha limitrofe desde Casa Vieja hacia",1991.0,1,1,1,,WGS84,2020,H. Herrera
26601,PRESERVED_SPECIMEN,Psychotria panamensis,645846,GBIF,,Manuel Vargas,,9.38333,-78.56667,"Comarca de San Blas, Rio Diablo, Tierra firme del Pueblo de Nargana, a 7 km de",1994.0,1,1,1,,WGS84,2020,Heraclio Herrera
26602,PRESERVED_SPECIMEN,Psychotria panamensis,637934,GBIF,,Manuel Vargas,,15.6,-92.83333,"El Triunfo Reserve, trail SE from El Triunfo Camp, between El Triunfo camp and",1990.0,1,1,1,,WGS84,2020,R.J. Hampshire
26603,PRESERVED_SPECIMEN,Psychotria panamensis,637706,GBIF,,Manuel Vargas,,15.6,-92.81667,"El Triunfo Reserve. Taril NW from El Triunfo camp tow, 2-3 km from El Triunfo",1990.0,1,1,1,,WGS84,2020,R.J. Hampshire
26604,PRESERVED_SPECIMEN,Psychotria panamensis,637328,GBIF,,Manuel Vargas,,15.666670000000002,-92.8,El Triunfo Reserve. Trail from Finca Prusia to El Triunfo,1990.0,1,1,1,,WGS84,2020,R.J. Hampshire
26605,PRESERVED_SPECIMEN,Psychotria panamensis,628727,GBIF,,Manuel Vargas,,9.38333,-78.56667,Caminando por el Rio Diablo antes de llegar a las cascadas del Sitio Sorgog,1993.0,1,1,1,,WGS84,2020,H. Herrera
26606,PRESERVED_SPECIMEN,Psychotria panamensis,611718,GBIF,,Manuel Vargas,,9.75833,-84.55,"Western part of Montanas Jamaica, ca 3 km NE of Bijagual de Turrubares, Carara",1985.0,1,1,1,,WGS84,2020,Michael Grayum
26607,PRESERVED_SPECIMEN,Psychotria panamensis,610522,GBIF,,Manuel Vargas,,10.3,-84.8,"Canton de Puntarenas Monteverde, Bajo Tigre Reserve",1991.0,1,1,1,,WGS84,2020,William Haber
26608,PRESERVED_SPECIMEN,Psychotria panamensis,605304,GBIF,,Manuel Vargas,,10.07944,-84.44167,San Isidro de San Ramon,1986.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
26610,PRESERVED_SPECIMEN,Psychotria panamensis,558570,GBIF,,Manuel Vargas,,15.65,-92.8,"Reserva El Triunfo, Poligono 1. Palo Gordo-Finca Catarrinas",1990.0,1,1,1,,WGS84,2020,M. Heath
26612,PRESERVED_SPECIMEN,Psychotria panamensis,418625,GBIF,,Manuel Vargas,,8.7,-79.91667,Cerro Campana,1985.0,1,1,1,,WGS84,2020,Henk van der Werff
26614,PRESERVED_SPECIMEN,Psychotria panamensis,391065,GBIF,,Manuel Vargas,,8.95,-82.76666999999999,"Foothills od the Cordillera de Talamanca, forested valley of the Rio Coton",1983.0,1,1,1,,WGS84,2020,G. Davidse
26615,PRESERVED_SPECIMEN,Psychotria panamensis,369774,GBIF,,Manuel Vargas,,8.75,-82.25,"SO del Campamento Fortuna, sitio presa. Desde la Finca Pitti hasta el filo del",1976.0,1,1,1,,WGS84,2020,Mireya D. Correa A.
26616,PRESERVED_SPECIMEN,Psychotria panamensis,317318,GBIF,,Manuel Vargas,,17.058329999999998,-94.71667,"Lomas al E. de Arroyo Amaca, al N del Rio Verde, 9. 5 Km. por camino al SE. del",1981.0,1,1,1,,WGS84,2020,Tom Wendt
26617,PRESERVED_SPECIMEN,Psychotria panamensis,315814,GBIF,,Manuel Vargas,,17.058329999999998,-94.71667,"Lomas al E. de Arroyo Amaca al N del Rio Verde, 9.5 Km por camino al SE de",1981.0,1,1,1,,WGS84,2020,Tom Wendt
26618,PRESERVED_SPECIMEN,Psychotria panamensis,287863,GBIF,,Manuel Vargas,,13.03333,-85.93333,Along hwy 3 ca 1.9 km NW of Aranjuez road entrance,1977.0,1,1,1,,WGS84,2020,W.D. Stevens
26619,PRESERVED_SPECIMEN,Psychotria panamensis,251393,GBIF,,Manuel Vargas,,19.383329999999997,-96.95,Teocelo Barranca de Techeolo,1973.0,1,1,1,,WGS84,2020,F. Menendez L.
26620,PRESERVED_SPECIMEN,Psychotria panamensis,1050062,GBIF,,Manuel Vargas,,16.48944,-88.9925,"Southern Maya Mountains, Bladen Nature Reserve, ridge just South of the Main",1997.0,1,1,1,,WGS84,2020,G. Davidse
26621,PRESERVED_SPECIMEN,Psychotria panamensis,1012884,GBIF,,Manuel Vargas,,13.9,-89.71667,Alrededores de la Laguna de Las Ranas,1999.0,1,1,1,,WGS84,2020,Jose L. Linares
27381,PRESERVED_SPECIMEN,Psychotria panamensis,242665,GBIF,,Manuel Vargas,,10.19,-83.85,"No protegida Finca Bosque Lluvioso, propiedad del INBio, alrededores de la Estación.",1999.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27384,PRESERVED_SPECIMEN,Psychotria panamensis,236630,GBIF,,Manuel Vargas,,10.2,-83.87,Entre carretera a Guápiles y finca aguas Mansas. Bosques remanentes a la orilla de Río Costa Rica.,1997.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27385,PRESERVED_SPECIMEN,Psychotria panamensis,232094,GBIF,,Manuel Vargas,,10.7,-84.99,P. N. V. Tenorio Cuenca del Río Frío.El Pilón. Colectado en bosque primario y secundario.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
27386,PRESERVED_SPECIMEN,Psychotria panamensis,231724,GBIF,,Manuel Vargas,,10.67,-84.99,"P. N. V. Tenorio Cuenca del Río Frío. Alto Masís. Colecta en bosque secundario, vegetación achaparrada y en crecimiento.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
27387,PRESERVED_SPECIMEN,Psychotria panamensis,231719,GBIF,,Manuel Vargas,,10.7,-84.99,P. N. V. Tenorio Cuenca del Río Frío. El Pilón. Sector La  Catarata. Colectado en bosque primario.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
27389,PRESERVED_SPECIMEN,Psychotria panamensis,214540,GBIF,,Manuel Vargas,,9.51,-82.95,R. I. Talamanca Cordillera de Talamanca. Amubri.,1995.0,1,1,1,,WGS84,2020,"Mora, Angela"
27390,PRESERVED_SPECIMEN,Psychotria panamensis,214513,GBIF,,Manuel Vargas,,10.98,-85.42,P. N. Guanacaste Cordillera de Guanacaste. Estaciòn Pitilla. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Moraga, Marcos"
27391,PRESERVED_SPECIMEN,Psychotria panamensis,214491,GBIF,,Manuel Vargas,,10.87,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Estaciòn San Ramòn. Bosque en el sendero El Argentino.,1994.0,1,1,1,,WGS84,2020,"García, Dunia"
27393,PRESERVED_SPECIMEN,Psychotria panamensis,214316,GBIF,,Manuel Vargas,,10.88,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Etaciòn San Ramòn. Dos Rìos. Sendero La Argentina.,1995.0,1,1,1,,WGS84,2020,"Quesada, Freddy"
27394,PRESERVED_SPECIMEN,Psychotria panamensis,214130,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estaciòn Pittier. Sendero Pittier. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Navarro, Enia"
27395,PRESERVED_SPECIMEN,Psychotria panamensis,214084,GBIF,,Manuel Vargas,,10.89,-85.48,P. N. Guanacaste Cordillera de Guanacaste. Estaciòn Cacao. Cerro Cacao. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Chinchilla, Mario"
27396,PRESERVED_SPECIMEN,Psychotria panamensis,213591,GBIF,,Manuel Vargas,,9.29,-83.77,Fila Tinamaste. Finca de los suizos.,1997.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
27397,PRESERVED_SPECIMEN,Psychotria panamensis,213312,GBIF,,Manuel Vargas,,9.85,-84.1,,1998.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
27400,PRESERVED_SPECIMEN,Psychotria panamensis,212627,GBIF,,Manuel Vargas,,10.78,-85.26,P. N. Rincón de la Vieja Camino a Colonia Blanca. Finca Los Mora y lìmite del parque.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27405,PRESERVED_SPECIMEN,Psychotria panamensis,210509,GBIF,,Manuel Vargas,,10.27,-84.82,R. B. Monteverde Buen Amigo. San Luis. Monteverde.,1993.0,1,1,1,,WGS84,2020,"Fuentes, Zobeida"
27406,PRESERVED_SPECIMEN,Psychotria panamensis,210482,GBIF,,Manuel Vargas,,8.53,-83.46,"Penìnsula de Osa. El Tigre, cabecera del Rìo Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27407,PRESERVED_SPECIMEN,Psychotria panamensis,210287,GBIF,,Manuel Vargas,,10.24,-84.57,Cordillera de Tilaràn. Sector Colonia Palmareña. Sendero El Tajo.,1995.0,1,1,1,,WGS84,2020,"Fletes, Eida"
27409,PRESERVED_SPECIMEN,Psychotria panamensis,209285,GBIF,,Manuel Vargas,,10.66,-84.18,Yucatán. Finca Ferlo.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27410,PRESERVED_SPECIMEN,Psychotria panamensis,208710,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E o its junction with the Rìo Sarapiquì.Lindero Occidentale at about the 1400 m line.",1995.0,1,1,1,,WGS84,2020,"Wilbur, Robert L."
27411,PRESERVED_SPECIMEN,Psychotria panamensis,208159,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E o its junction with the Rìo Sarapiquì.Sendero Oriental. 750 m.",1983.0,1,1,1,,WGS84,2020,"Chacón, Isidro A."
27412,PRESERVED_SPECIMEN,Psychotria panamensis,206695,GBIF,,Manuel Vargas,,8.61,-83.73,P. N. Corcovado Penìnsula de Osa. Estaciòn San Pedrillo. sendero a Rìo Pargo.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27413,PRESERVED_SPECIMEN,Psychotria panamensis,205994,GBIF,,Manuel Vargas,,8.61,-83.73,"P. N. Corcovado Penìnsula de Osa. Estaciòn San Pedrillo, sendero que va al lìmite.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27415,PRESERVED_SPECIMEN,Psychotria panamensis,205070,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilaràn. 5 km Norte del Lago Arenal. Cercanìas del Lago Coter.,1996.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
27416,PRESERVED_SPECIMEN,Psychotria panamensis,204347,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Hotel Eco-Lodge. Sendero Heliconia.,,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27418,PRESERVED_SPECIMEN,Psychotria panamensis,198265,GBIF,,Manuel Vargas,,10.64,-84.0,"Llanura de San Carlos. Los Arbolitos. Al N de Puerto Viejo, 4 km aguas arriba uniòn Rìos Toro y Sarapiquì.",1993.0,1,1,1,,WGS84,2020,"Araya, Flor"
27422,PRESERVED_SPECIMEN,Psychotria panamensis,190921,GBIF,,Manuel Vargas,,8.67,-83.2,R. N. V. S. Golfito Esquinas. Màrgenes de quebrada Gamba.,1995.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
27423,PRESERVED_SPECIMEN,Psychotria panamensis,189814,GBIF,,Manuel Vargas,,10.88,-85.4,P. N. Guanacaste Cordillera de Guanacaste. Nueva Zelandia. Estaciòn San Ramòn.,1994.0,1,1,1,,WGS84,2020,"García, Dunia"
27424,PRESERVED_SPECIMEN,Psychotria panamensis,189084,GBIF,,Manuel Vargas,,10.43,-84.01,"E.B. La Selva La Selva Biological Station of OTS, 2km S (by air) of Puerto Viejo de Sarapiquì. Tropical wet forest vegetation with ca. 4000mm rainfall annually.",1994.0,1,1,1,,WGS84,2020,"Alverson, William S."
27433,PRESERVED_SPECIMEN,Psychotria panamensis,179558,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estaciòn Cacao.,1990.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
27434,PRESERVED_SPECIMEN,Psychotria panamensis,178818,GBIF,,Manuel Vargas,,10.51,-83.71,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarrìa P. One - ha sample plot in rather tall forest on undulating groundwith swampy depressions, Dominance of Pentaclethra macroloba (41% of basal area) Also common: Micropholis crotonoides, Licani",1994.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27435,PRESERVED_SPECIMEN,Psychotria panamensis,178200,GBIF,,Manuel Vargas,,10.22,-84.6,R. F. San Ramón,1992.0,1,1,1,,WGS84,2020,Elke Schmidt
27436,PRESERVED_SPECIMEN,Psychotria panamensis,174914,GBIF,,Manuel Vargas,,10.99,-85.42,"P. N. Guanacaste Estaciòn Pitilla, a 9 Km de Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
27437,PRESERVED_SPECIMEN,Psychotria panamensis,174001,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Estaciòn Pitilla. 9 km al S de Santa Cecilia.,1991.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
27438,PRESERVED_SPECIMEN,Psychotria panamensis,173380,GBIF,,Manuel Vargas,,11.03,-85.4,"Finca La Pasmompa, 4.5 km al S de Santa Cecilia.",1990.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
27439,PRESERVED_SPECIMEN,Psychotria panamensis,172650,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27440,PRESERVED_SPECIMEN,Psychotria panamensis,172649,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo. On ridge crest 250 m W of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,"Boyle, Brad"
27441,PRESERVED_SPECIMEN,Psychotria panamensis,171729,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara Estación Bijagual. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
27445,PRESERVED_SPECIMEN,Psychotria panamensis,168617,GBIF,,Manuel Vargas,,10.78,-85.29,P. N. Rincón de la Vieja Quebrada Provisiòn. Falda SO del volcàn Santa Marìa.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27450,PRESERVED_SPECIMEN,Psychotria panamensis,165252,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Los Patos Forest.,1989.0,1,1,1,,WGS84,2020,"Kernan, C."
27452,PRESERVED_SPECIMEN,Psychotria panamensis,164781,GBIF,,Manuel Vargas,,8.49,-83.48,"P. N. Corcovado Dos Brazos de Rìo Tigre, Jimènez. Cuenca superior del rìo Madrigal, margen derecha.",,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27453,PRESERVED_SPECIMEN,Psychotria panamensis,164117,GBIF,,Manuel Vargas,,10.4,-84.11,Finca La Tirimbina.,1991.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
27454,PRESERVED_SPECIMEN,Psychotria panamensis,164048,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Estaciòn Pitilla.,1992.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
27455,PRESERVED_SPECIMEN,Psychotria panamensis,160809,GBIF,,Manuel Vargas,,10.16,-83.95,P.N. Braulio Carrillo Bosque primario. Sendero La Botella.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27457,PRESERVED_SPECIMEN,Psychotria panamensis,157429,GBIF,,Manuel Vargas,,9.58,-82.89,Suretka. La Pera. Antiguo campo de exploraciòn petrolera.,1992.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27460,PRESERVED_SPECIMEN,Psychotria panamensis,154011,GBIF,,Manuel Vargas,,9.71,-84.38,P.N. La Cangreja Santa Rosa. from foot trail across Río Negro uphill to next quebrada and across. Moist forest and cultivated plots.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27461,PRESERVED_SPECIMEN,Psychotria panamensis,154002,GBIF,,Manuel Vargas,,10.31,-84.81,R. B. Monteverde Near and downhill from the pensiòn Monteverde Inn (Savage's property). Wet to moist forests.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27462,PRESERVED_SPECIMEN,Psychotria panamensis,154001,GBIF,,Manuel Vargas,,10.31,-84.81,R. B. Monteverde Near and downhill from the pensiòn Monteverde Inn (Savage's property) Wet to moist forests.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27465,PRESERVED_SPECIMEN,Psychotria panamensis,153968,GBIF,,Manuel Vargas,,8.7,-83.59,"R. F. Golfo Dulce Rancho Quemado, en fila directamente al oeste del pueblo, tierra del grupo de conservacionistas de Rancho.",1991.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27466,PRESERVED_SPECIMEN,Psychotria panamensis,153910,GBIF,,Manuel Vargas,,10.98,-85.45,P. N. Guanacaste Ascending the NNE slopes of Volcàn Orosì from park station Pitilla along trail. Wet thickets and forests.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27473,PRESERVED_SPECIMEN,Psychotria panamensis,150196,GBIF,,Manuel Vargas,,9.4,-82.96,"Sukut. De las juntas de Rìo Urèn y rìo Sukut 1.5 km aguas arriba sobre èste, margen derecha.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27478,PRESERVED_SPECIMEN,Psychotria panamensis,148793,GBIF,,Manuel Vargas,,10.22,-84.6,"R. F. San Ramón Estaciòn Rìo San Lorencito, sendero por la fila, SO (derecha) del rìo.",1990.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27479,PRESERVED_SPECIMEN,Psychotria panamensis,148568,GBIF,,Manuel Vargas,,10.22,-84.6,R. F. San Ramón Sendero de entrada a la estaciòn Rìo San Lorencito.,1990.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27480,PRESERVED_SPECIMEN,Psychotria panamensis,147377,GBIF,,Manuel Vargas,,10.15,-83.95,"P.N. Braulio Carrillo Estaciòn Carrillo at new road between San Josè and Guàpiles, sendero in rain forest.",1988.0,1,1,1,,WGS84,2020,"Kiehn, M."
27481,PRESERVED_SPECIMEN,Psychotria panamensis,145019,GBIF,,Manuel Vargas,,10.05,-83.48,"Cerros Pata de Gallo o Berlìn, San Ramòn.",1987.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27484,PRESERVED_SPECIMEN,Psychotria panamensis,142855,GBIF,,Manuel Vargas,,8.66,-83.56,"R. F. Golfo Dulce Penìnsula de Osa. Rancho Quemado, ca. 15 km W of Rincòn, in bottom of S end of valley along Rìo Riyito and Quebrada Quebradòn.",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27485,PRESERVED_SPECIMEN,Psychotria panamensis,142548,GBIF,,Manuel Vargas,,10.45,-83.56,"P. N. Tortuguero Estaciòn Agua Frìa, 6 km al Sureste (aprox) , sobre los Ceros Azules. Bosque primario.",1988.0,1,1,1,,WGS84,2020,"Robles, Rafael"
27487,PRESERVED_SPECIMEN,Psychotria panamensis,138853,GBIF,,Manuel Vargas,,10.41,-83.58,"P. N. Tortuguero Estaciòn Agua Frìa. Ca. 8 km al Sureste siguiendo al Sendero Los Raudales, hasta llegar a las primeras Lomas de Sierpe.Bosque primario.",1988.0,1,1,1,,WGS84,2020,"Robles, Rafael"
27488,PRESERVED_SPECIMEN,Psychotria panamensis,138834,GBIF,,Manuel Vargas,,10.68,-83.63,Cerro Coronel. E of Laguna Danto. Tall evergreen forest on gentle to moderateely steep slopes.,,1,1,1,,WGS84,2020,"Stevens, Warren D."
27491,PRESERVED_SPECIMEN,Psychotria panamensis,134747,GBIF,,Manuel Vargas,,10.33,-84.71,R. B. Monteverde Rìo Peñas Blancas. Bosque pluvial premontano.,1987.0,1,1,1,,WGS84,2020,"Haber, William"
27492,PRESERVED_SPECIMEN,Psychotria panamensis,133345,GBIF,,Manuel Vargas,,9.75,-84.55,P.N. Carara Western part of  Montañas Jamaica. Ca. 3 km NE of Bijagual de Turrubares.,1985.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27494,PRESERVED_SPECIMEN,Psychotria panamensis,130612,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto.Tall evergreen forest on gentle to moderately steep slopes.",,1,1,1,,WGS84,2020,"Stevens, Warren D."
27497,PRESERVED_SPECIMEN,Psychotria panamensis,124898,GBIF,,Manuel Vargas,,8.58,-81.08,Cerro Tute. Ridge up from former Escuela Agrìcola. Santa Fe. Moist forest.,1983.0,1,1,1,,WGS84,2020,Clement W. Hamilton
27501,PRESERVED_SPECIMEN,Psychotria panamensis,112100,GBIF,,Manuel Vargas,,8.75,-82.25,"S. O.  Del campamento Fortuna, sitio de presa. Desde la finca Pittì hasta el Filo del cerro Fortuna.",1976.0,1,1,1,,WGS84,2020,"Correa, Mireya D."
27502,PRESERVED_SPECIMEN,Psychotria panamensis,111600,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E o its junction with the Rìo Sarapiquì.Near Loop Trail. 1000 m S.",1980.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27503,PRESERVED_SPECIMEN,Psychotria panamensis,111599,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E o its junction with the Rìo Sarapiquì.South Boundary, East of Central Trail.",1981.0,1,1,1,,WGS84,2020,"Folsom, James P."
27504,PRESERVED_SPECIMEN,Psychotria panamensis,111564,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Along bluff above Rìo Sarapiquì, new property , 200 m W of Casita, ner Edwins crossing. 250 m W of Squatters trail, bowed over past",1982.0,1,1,1,,WGS84,2020,"McDowell, Tim"
27516,PRESERVED_SPECIMEN,Psychotria panamensis,86201,GBIF,,Manuel Vargas,,8.6,-83.7,"Penìnsula de Osa. Primary forest, slopes abve Llorona.",1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27517,PRESERVED_SPECIMEN,Psychotria panamensis,85509,GBIF,,Manuel Vargas,,10.8,-85.26,P. N. Guanacaste Disturbed primary forest along stream. road down Caribbean slope. Ca. 1 km east of colored house at junction of road to hacienda Santa Marìa.,1978.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27518,PRESERVED_SPECIMEN,Psychotria panamensis,71705,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva Finca La Selva. Holdridge Arboretum tag.,1973.0,1,1,1,,WGS84,2020,"Hartshorn, Gary S."
27520,PRESERVED_SPECIMEN,Psychotria panamensis,51685,GBIF,,Manuel Vargas,,8.93,-82.85,Logged primary forest along road to las Alturas.,1972.0,1,1,1,,WGS84,2020,"Lent, Roy W."
27525,PRESERVED_SPECIMEN,Psychotria panamensis,34828,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,1927.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
29139,UNKNOWN,Psychotria panamensis,100080505,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Golfito",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29140,UNKNOWN,Psychotria panamensis,100080504,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Reserva privada Quebrada Chorro, near La Gamba",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29141,UNKNOWN,Psychotria panamensis,100080503,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Reserva privada Quebrada Chorro, near La Gamba",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29143,UNKNOWN,Psychotria panamensis,100080288,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Finca of Don Avillan, way to the waterfall, between La Gamba and Golfito",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
